recruiter,recruit,degree,blk,testatus
155,21,6,0,s
1307,55,6,1,s
996,100,4,1,s
2271,116,4,1,s
974,128,6,0,i
,141,4,0,s
1482,155,5,1,s
562,186,4,0,s
470,208,2,1,s
712,215,7,0,s
1877,227,6,1,s
215,229,6,0,s
1307,234,5,1,s
984,252,3,1,s
712,272,4,1,s
1797,318,5,0,s
712,321,3,0,s
2011,352,5,1,s
321,365,5,0,s
2117,381,4,1,s
2271,401,8,1,s
,424,3,1,s
321,457,4,0,s
2940,458,8,1,s
1607,470,4,1,s
2166,471,6,0,s
562,475,5,0,s
2560,499,5,1,s
966,506,5,0,s
1226,562,4,0,s
629,587,3,1,s
424,629,6,1,i
458,635,5,1,s
2397,650,6,1,s
55,657,9,0,s
1354,672,8,0,s
984,684,2,0,s
155,704,3,1,s
21,712,4,0,s
2010,753,6,1,s
1941,779,8,0,s
2029,886,7,0,s
966,899,3,0,s
2011,922,7,1,s
141,966,6,0,s
2012,974,4,0,s
966,981,2,0,s
1623,982,4,1,s
2229,984,5,0,s
2229,992,7,0,s
1092,996,8,1,s
2068,1023,10,0,s
779,1059,6,0,s
458,1061,6,1,s
2475,1079,8,1,s
2062,1092,5,1,s
1977,1226,7,0,s
2788,1268,3,1,s
1607,1307,3,1,s
1586,1337,3,1,s
1696,1338,9,1,s
1226,1354,7,0,s
2475,1356,3,0,s
899,1419,5,0,s
,1451,2,0,s
2062,1460,7,1,i
2948,1472,12,0,s
2475,1482,3,1,s
352,1488,2,1,s
1460,1498,6,1,s
2788,1504,7,1,s
2029,1530,4,0,s
982,1585,7,1,s
55,1586,4,1,s
2881,1601,6,0,s
2671,1607,5,1,s
424,1619,2,1,s
629,1623,5,1,s
2885,1645,7,1,s
1696,1658,5,1,s
2823,1661,6,1,s
1498,1665,4,1,s
2713,1671,6,1,s
974,1685,8,0,s
2265,1696,7,1,s
1601,1720,3,0,s
984,1797,5,0,s
2367,1856,5,1,s
1645,1877,5,1,s
1696,1891,4,1,s
753,1906,7,1,i
2881,1941,4,0,s
1623,1944,3,1,s
,1952,2,1,s
1419,1977,10,0,s
424,2010,6,1,s
2476,2011,7,1,i
672,2012,2,0,s
2229,2029,7,0,s
704,2062,9,1,i
650,2068,5,0,s
1482,2075,5,1,s
753,2089,5,1,s
753,2103,9,1,s
2271,2117,3,1,s
992,2124,11,0,s
2220,2166,11,0,s
1530,2220,6,0,i
2860,2229,8,0,s
635,2247,7,1,s
1488,2265,6,1,s
1623,2271,7,1,s
55,2367,4,1,s
2659,2397,6,1,s
1797,2421,3,0,s
1460,2473,8,1,s
458,2475,8,1,s
587,2476,5,1,s
470,2521,4,1,s
1941,2536,2,0,s
2881,2541,10,0,s
2117,2549,5,1,s
1023,2555,9,0,s
1645,2560,3,1,s
2473,2594,3,1,s
1661,2601,1,1,s
2860,2626,4,0,s
982,2659,5,1,s
2367,2662,4,1,s
1685,2663,7,0,s
2089,2671,5,1,s
2659,2690,7,1,s
974,2712,7,0,s
1092,2713,7,1,s
992,2714,3,0,s
272,2716,3,1,s
506,2745,4,0,s
886,2758,5,0,s
1585,2788,7,1,s
1338,2812,10,1,s
1585,2823,2,1,s
2948,2860,6,0,s
141,2873,4,0,s
1419,2881,7,0,s
208,2885,3,1,s
672,2898,5,0,s
1619,2940,2,1,s
1419,2948,6,0,s
2659,2964,3,1,s
886,2979,7,0,s
