recruiter,recruit,degree,blk,testatus
1951,7,12,1,s
665,45,4,1,s
1307,55,6,1,s
2515,69,5,1,s
389,79,7,1,s
2276,85,6,1,s
174,97,8,1,s
1754,128,6,0,i
263,132,4,1,i
1376,137,8,1,s
1182,155,5,1,s
2537,157,6,1,s
262,162,6,1,s
1334,174,3,1,s
1757,182,4,0,s
2517,198,7,1,s
2186,227,6,1,s
1307,234,5,1,s
2344,253,9,0,s
55,262,4,1,s
2515,263,5,1,i
1376,326,5,1,i
832,341,4,1,s
2443,380,4,1,s
162,389,4,1,s
531,434,3,1,i
1042,463,3,1,s
1925,484,4,0,s
1744,511,6,1,s
2608,512,5,0,s
2537,531,6,1,i
2671,544,7,1,s
,567,5,0,s
1211,569,3,1,i
157,582,4,1,s
2517,592,4,1,s
920,597,5,1,s
832,598,6,1,s
2297,604,6,1,s
85,606,2,1,s
936,655,5,0,s
1416,665,4,1,i
182,669,6,0,s
1211,700,3,1,s
1108,715,4,1,s
137,725,7,1,s
2089,753,6,1,s
45,758,5,1,s
512,789,7,0,s
380,832,3,1,s
1008,838,5,0,s
511,856,3,1,s
2089,887,7,0,i
2433,914,7,1,s
1556,920,9,1,i
2608,936,7,0,s
253,979,4,0,s
2197,1008,5,0,s
,1042,4,1,s
263,1072,4,1,i
2258,1083,7,1,s
567,1089,4,0,s
234,1099,6,1,s
2197,1108,4,1,s
2700,1126,10,1,s
715,1149,6,1,s
380,1182,3,1,s
1442,1211,7,1,s
1754,1238,9,0,s
715,1290,3,1,s
1607,1307,3,1,s
97,1312,1,1,s
567,1333,7,0,s
1609,1334,4,1,s
2798,1341,2,1,s
2231,1358,6,1,s
2517,1360,5,1,s
604,1366,6,1,i
1467,1371,3,1,s
1083,1376,7,1,s
2231,1416,6,1,s
606,1442,4,1,i
137,1467,9,1,s
2280,1513,6,1,s
2700,1538,5,1,s
1442,1543,6,1,i
,1547,1,1,s
1416,1556,6,1,s
2433,1564,6,1,i
2258,1583,3,1,s
1360,1585,7,1,s
2671,1607,5,1,s
2545,1609,4,1,s
1778,1635,1,1,s
2735,1670,3,1,s
1583,1730,1,1,s
1939,1744,6,1,i
887,1754,7,0,i
2280,1757,3,0,s
1556,1778,5,1,i
2545,1786,12,1,s
838,1827,6,0,s
389,1836,4,1,s
1008,1862,7,0,s
2545,1925,2,1,s
1538,1939,7,1,s
1072,1951,4,1,s
2905,2020,5,1,s
1182,2071,6,1,s
2186,2082,6,1,s
2671,2089,5,1,s
2515,2186,5,1,s
69,2195,6,1,s
2798,2197,6,1,s
1778,2223,5,1,i
234,2231,3,1,s
2512,2258,4,1,s
2089,2276,5,1,s
979,2280,6,0,s
174,2297,7,1,s
157,2329,5,1,s
128,2337,8,0,s
2491,2344,9,0,s
2491,2387,5,1,s
2789,2429,2,1,s
2020,2433,5,1,s
2082,2439,3,1,s
2591,2443,5,1,s
567,2491,5,0,s
1290,2512,3,1,s
1467,2515,4,1,s
936,2517,6,1,s
2789,2537,4,1,i
789,2545,4,1,s
1939,2591,4,1,s
838,2608,8,0,s
856,2662,4,1,s
,2671,5,1,s
1334,2700,5,1,s
1238,2720,6,0,s
531,2735,3,1,s
2020,2789,3,1,s
2276,2798,4,1,s
2387,2805,4,1,i
758,2827,4,1,s
1416,2871,4,1,s
1008,2878,7,0,s
604,2905,2,1,s
2491,2925,6,0,i
,2935,1,1,s
