recruiter,recruit,degree,blk,testatus
2221,43,10,0,s
175,57,3,0,s
806,76,7,0,s
2076,117,2,1,s
43,133,7,0,s
2600,160,6,0,s
585,175,8,0,s
2134,176,8,0,s
175,187,5,0,s
,204,4,0,s
1265,215,7,0,s
1277,216,5,0,i
,225,5,1,s
2913,236,2,0,s
975,315,5,0,s
1123,318,5,0,s
1955,319,4,0,s
2927,397,9,0,s
478,426,7,0,s
1034,433,5,1,s
1455,478,9,0,s
1776,536,5,0,s
1509,576,3,0,s
176,585,5,0,s
2945,613,8,0,s
2913,625,1,0,s
964,643,4,1,s
133,647,3,0,s
1455,653,4,0,s
1466,666,4,0,s
1277,767,5,0,s
2336,797,4,0,s
2945,806,5,0,s
964,880,5,0,s
2379,888,2,0,s
585,890,5,0,s
160,923,9,0,s
1130,943,5,0,s
2251,964,6,0,s
2775,969,8,1,i
806,975,6,0,s
797,1001,5,0,s
2837,1023,10,0,s
797,1033,5,0,s
643,1034,4,1,s
1883,1080,6,0,s
2330,1085,8,0,s
2693,1087,2,1,s
2724,1089,4,0,s
,1094,6,0,s
315,1122,2,0,s
1219,1123,4,1,s
2994,1130,10,0,s
2722,1160,7,0,s
2944,1166,6,1,s
2002,1170,3,0,s
643,1219,6,1,s
1988,1265,6,0,s
653,1277,6,0,i
2994,1279,3,0,s
880,1294,4,0,s
1094,1322,3,0,s
2332,1327,4,0,s
1445,1358,6,1,s
1883,1359,6,0,s
478,1364,4,0,s
2577,1384,5,0,s
2231,1416,6,1,s
2134,1438,3,0,s
1170,1439,5,0,s
2728,1445,2,1,s
2262,1455,6,0,s
2944,1458,6,1,i
975,1466,5,0,s
2577,1470,6,0,s
,1488,2,1,s
319,1491,4,0,s
1085,1509,4,0,s
426,1644,5,1,s
1790,1647,7,0,s
2213,1690,8,0,i
1509,1699,5,0,i
576,1756,5,0,s
2134,1776,5,0,s
215,1790,8,0,s
133,1805,6,0,s
1988,1867,12,0,i
2336,1883,4,0,s
2536,1941,4,0,s
478,1955,6,0,s
236,1966,2,0,s
1322,1974,7,0,s
585,1988,7,0,s
2724,2002,5,0,s
1277,2017,8,0,i
1033,2058,8,0,s
,2076,4,1,s
1438,2106,8,0,s
1974,2134,7,0,s
2733,2141,4,0,s
1690,2170,7,0,s
2106,2171,5,0,s
1455,2176,6,0,s
2724,2213,10,0,s
1756,2221,5,0,s
1358,2231,3,1,s
225,2236,2,1,s
2017,2251,4,0,s
2705,2262,4,0,s
1294,2263,6,0,s
2800,2303,4,0,s
943,2330,5,0,s
2251,2332,3,0,s
216,2333,8,0,s
2880,2336,4,0,s
1690,2340,10,0,s
2796,2379,6,0,s
2643,2431,2,0,s
433,2435,5,1,i
2577,2536,2,0,s
1034,2562,7,1,s
2800,2577,6,0,s
1690,2600,5,0,i
76,2643,5,0,s
2330,2668,1,0,s
133,2693,3,1,s
2340,2705,7,0,s
1279,2722,4,0,s
1974,2724,5,0,s
2076,2728,3,1,i
1988,2733,5,0,s
576,2752,4,0,s
2728,2769,3,1,i
216,2775,7,0,s
2994,2784,8,0,s
204,2796,6,0,s
2945,2800,4,0,s
1122,2829,3,0,s
2017,2837,11,0,s
2106,2879,4,0,s
1085,2880,6,0,s
1327,2895,7,0,s
117,2904,5,1,s
1219,2913,4,0,s
2213,2914,6,0,s
1883,2926,6,0,s
2002,2927,8,0,s
1364,2944,4,1,s
1279,2945,4,0,s
1439,2994,7,0,s
