recruiter,recruit,degree,blk,testatus
529,22,4,1,s
1612,23,3,0,s
188,69,5,1,s
1141,79,7,1,s
1083,85,6,1,s
79,97,8,1,s
2498,103,4,1,s
2277,125,10,1,s
1376,137,8,1,s
2047,161,5,1,s
2185,170,3,1,s
2518,177,8,1,s
399,185,6,0,s
2277,188,6,1,s
1598,232,4,1,s
680,255,5,1,i
1041,269,2,1,s
1476,286,2,1,s
1326,290,2,1,s
1873,294,12,0,s
2261,376,3,1,s
2748,387,5,1,s
85,399,6,0,s
1458,434,3,1,i
2417,477,7,1,s
85,517,4,1,s
2529,529,3,1,s
103,546,3,1,s
2542,548,4,1,s
904,559,9,1,s
1873,575,4,1,s
1954,577,3,0,s
1771,591,4,1,s
2498,620,3,1,s
,649,4,0,s
1526,670,7,1,s
546,680,7,1,s
810,749,4,1,s
2417,750,4,1,s
921,768,9,1,s
1582,770,6,1,s
,810,1,1,s
2734,833,4,1,s
1140,842,2,1,s
2553,864,4,1,s
103,878,5,1,s
,904,4,1,s
1589,917,2,1,s
1582,921,3,1,s
399,928,2,0,s
833,931,5,1,s
1140,937,5,1,s
2748,1004,1,1,s
177,1041,4,1,s
2518,1044,4,1,s
1476,1046,6,1,s
1048,1047,7,1,s
2542,1048,5,1,s
620,1083,7,1,s
931,1110,4,1,s
79,1116,6,1,s
2994,1130,10,0,s
768,1140,5,1,s
750,1141,2,1,s
1046,1168,4,1,s
931,1250,5,1,s
2224,1251,7,1,s
937,1270,7,0,s
1414,1296,3,1,s
1476,1326,3,1,s
2923,1360,5,1,s
559,1361,3,1,s
103,1362,6,1,s
1083,1376,7,1,s
177,1414,7,1,i
904,1432,7,0,s
294,1453,3,0,s
2768,1458,6,1,i
2018,1476,4,1,s
1507,1486,3,1,s
2504,1496,2,1,s
1582,1499,1,1,s
2928,1502,5,1,s
1786,1507,5,1,s
1046,1526,6,1,s
399,1540,7,0,s
1361,1582,6,1,s
1296,1589,4,1,s
575,1598,4,1,s
2498,1612,6,1,s
2560,1645,7,1,s
548,1661,6,1,s
188,1667,8,1,s
1048,1692,2,1,s
2008,1705,5,1,s
2553,1771,7,1,s
1645,1772,2,1,s
2224,1777,5,1,s
2223,1778,5,1,i
2553,1786,12,1,s
2358,1815,2,1,s
2223,1858,6,1,s
2380,1873,3,1,s
1612,1906,7,1,i
1858,1940,6,1,s
931,1954,8,0,s
1361,2008,3,1,s
768,2018,5,1,s
1954,2032,7,0,s
749,2047,7,1,s
1526,2099,7,1,s
1598,2178,6,1,s
1858,2185,4,1,s
1250,2195,6,1,s
2018,2223,5,1,i
680,2224,5,1,s
2358,2261,3,1,s
2928,2277,5,1,s
750,2339,2,1,s
1041,2358,3,1,s
2542,2380,10,1,i
161,2417,6,1,s
2008,2441,7,1,s
2441,2498,5,1,s
1661,2504,5,1,s
2504,2510,4,1,s
749,2518,7,1,s
546,2529,4,1,s
387,2542,4,1,s
2928,2553,4,1,s
286,2560,3,1,s
1771,2583,2,1,s
1661,2601,1,1,s
177,2647,5,1,s
833,2723,4,1,s
2518,2734,6,1,s
749,2748,5,1,s
1047,2768,4,1,s
577,2779,5,0,s
434,2799,9,1,s
529,2807,5,1,s
833,2866,5,1,s
1250,2909,4,1,s
864,2923,4,1,s
477,2928,5,1,s
23,2994,7,0,s
