recruiter,recruit,degree,blk,testatus
654,28,7,0,s
2014,34,8,0,s
90,43,10,0,s
1267,76,7,0,s
978,89,3,0,s
789,90,5,0,s
,103,4,1,s
2719,118,2,0,s
43,133,7,0,s
978,158,7,0,s
1565,160,6,0,s
1565,187,5,0,s
654,228,4,0,s
684,243,3,0,s
654,268,4,0,s
1431,273,6,1,s
2719,282,5,0,s
2425,301,5,0,s
975,315,5,0,s
273,323,5,1,s
952,361,5,0,s
315,382,5,1,s
2014,397,9,0,s
2442,453,7,0,s
2349,490,7,0,s
397,491,3,0,s
2644,505,4,0,s
2903,510,6,0,s
789,512,5,0,s
1963,563,3,0,s
2924,572,5,0,s
2286,605,3,0,s
2945,613,8,0,s
1963,616,5,0,s
1433,654,7,0,s
906,669,6,0,s
,682,2,0,s
,684,2,0,s
1297,686,2,0,s
1884,687,3,0,s
2286,688,4,0,i
1433,690,9,0,s
563,693,4,0,s
2920,694,3,0,s
2865,709,10,0,s
453,727,4,0,s
323,787,7,1,s
243,789,7,0,s
76,806,5,0,s
2349,828,9,0,s
1275,829,3,0,s
2943,847,7,0,s
3000,870,7,0,s
2016,874,4,0,s
2461,906,3,0,s
2349,909,12,0,s
1028,919,8,0,s
975,947,1,0,s
34,949,6,0,s
1433,952,6,0,s
806,975,6,0,s
187,978,6,0,s
,1005,9,1,i
1577,1020,5,0,s
874,1028,3,0,s
1800,1035,5,0,s
3000,1050,6,0,s
1439,1170,3,0,s
2903,1176,5,0,s
2989,1233,7,0,s
2891,1255,5,0,s
1297,1262,4,0,s
572,1267,4,0,s
76,1275,6,0,s
2945,1279,3,0,s
2719,1297,7,0,i
2080,1304,2,0,s
2943,1323,6,0,s
1176,1344,3,0,s
2461,1396,7,0,s
613,1422,5,0,s
909,1425,6,0,s
1005,1431,7,1,s
2943,1433,5,0,s
2865,1439,5,0,s
1297,1561,5,0,s
563,1565,6,0,s
2124,1577,7,0,s
2903,1599,4,0,s
1233,1600,5,0,s
682,1617,5,0,s
2340,1690,8,0,i
1176,1725,4,0,s
847,1763,6,0,s
505,1800,7,0,s
1884,1801,3,0,i
133,1805,6,0,s
2989,1842,6,0,s
512,1884,3,0,i
2644,1899,4,0,s
2545,1925,2,1,s
2887,1936,5,0,s
2080,1961,3,0,s
1577,1963,9,0,s
949,1982,7,0,s
118,2014,4,0,s
2891,2016,4,0,s
829,2080,4,0,s
397,2116,5,0,s
490,2124,11,0,s
2891,2175,8,0,s
1275,2279,1,0,s
2124,2286,3,0,i
158,2340,10,0,s
,2349,6,0,s
686,2362,3,0,s
273,2425,6,0,s
919,2442,7,0,s
694,2461,5,0,s
789,2545,4,1,s
160,2600,5,0,i
1050,2613,4,0,s
949,2644,5,0,s
1842,2701,8,0,s
2340,2705,7,0,s
2924,2719,6,0,i
1279,2722,4,0,s
1050,2740,2,0,s
1233,2762,6,0,s
690,2786,5,0,s
2705,2791,4,0,s
727,2835,3,1,s
2442,2865,4,0,s
975,2887,3,0,s
1963,2891,4,0,s
847,2903,8,0,s
2016,2920,3,0,s
1577,2924,5,0,s
2080,2925,6,0,i
34,2943,5,0,s
806,2945,4,0,s
2362,2989,6,0,s
89,3000,6,0,s
