recruiter,recruit,degree,blk,testatus
1751,19,6,1,s
1158,20,5,1,s
2954,58,2,1,s
188,69,5,1,s
1857,109,4,1,s
263,132,4,1,i
109,139,7,1,s
2842,177,8,1,s
670,183,3,1,s
2065,188,6,1,s
2186,227,6,1,s
2515,263,5,1,i
1751,296,4,1,s
2647,305,3,1,s
20,359,3,1,s
20,367,5,1,s
1744,400,5,1,i
511,411,5,1,s
1744,511,6,1,s
825,517,4,1,s
2115,561,5,1,s
1000,573,4,1,s
2814,578,4,1,s
19,587,3,1,s
587,629,6,1,i
2161,670,7,1,s
2398,702,4,1,i
1362,718,4,1,s
756,726,8,1,s
2518,749,4,1,s
2902,756,4,1,i
1235,825,8,1,i
1528,826,6,1,s
511,856,3,1,s
1375,963,4,1,s
1078,971,5,1,s
2043,977,4,1,s
1158,1000,5,1,s
2486,1005,9,1,i
2418,1007,2,1,s
1195,1048,5,1,s
1112,1078,4,1,s
263,1079,8,1,s
1691,1084,9,1,s
856,1111,6,1,s
702,1112,7,1,s
573,1138,4,1,s
2163,1142,7,1,s
2500,1149,6,1,s
702,1158,5,1,s
1704,1166,6,1,s
2624,1195,4,1,s
1000,1231,4,1,s
2995,1234,1,0,s
1857,1235,4,1,i
2771,1302,4,1,s
1138,1362,6,1,s
20,1375,3,1,s
2864,1405,4,0,s
359,1443,4,1,s
2515,1467,9,1,s
2479,1485,3,1,s
2214,1528,3,1,s
2064,1532,5,1,s
1837,1576,3,1,s
670,1603,6,1,i
1910,1691,3,1,s
1751,1704,4,1,s
2398,1731,7,0,i
702,1744,6,1,i
2075,1751,5,1,s
2657,1765,5,0,s
2842,1802,4,1,s
1235,1837,4,1,s
2814,1857,4,1,s
2186,1879,6,1,s
1195,1886,7,1,s
971,1910,7,1,s
2115,1919,7,1,s
825,1972,2,1,s
2655,1983,5,1,s
511,1985,6,1,i
139,2022,6,1,s
2486,2032,7,0,s
1405,2033,3,0,s
1138,2043,5,1,s
2479,2046,4,1,s
1084,2064,4,1,s
1007,2065,7,1,s
2331,2067,4,1,s
1362,2075,5,1,s
963,2115,4,1,s
977,2161,6,1,i
2065,2163,5,1,s
2515,2186,5,1,s
2064,2212,9,1,s
1691,2214,9,1,s
2771,2237,7,0,s
359,2250,4,1,i
1704,2254,6,1,i
109,2288,4,1,s
2842,2331,3,0,s
2065,2343,6,1,i
2486,2376,6,1,s
2672,2396,5,1,s
,2398,3,1,i
1837,2405,6,1,s
971,2418,6,1,s
2995,2422,5,0,s
2331,2436,2,0,s
726,2473,8,1,s
587,2476,5,1,s
1078,2479,3,1,s
2954,2484,5,1,s
2655,2486,4,1,i
2254,2490,4,1,i
2022,2500,7,1,s
69,2515,4,1,s
177,2518,7,1,s
2250,2523,4,1,s
517,2544,5,1,s
2518,2599,4,1,s
139,2624,6,1,s
726,2635,6,1,s
19,2647,5,1,s
,2655,5,1,s
2954,2657,8,1,s
856,2662,4,1,s
2022,2672,6,1,i
1857,2692,3,1,s
1000,2696,5,1,s
2043,2717,1,1,s
2518,2771,4,1,s
,2772,5,1,s
2250,2814,4,1,s
1405,2824,5,0,s
2163,2842,4,1,s
2214,2855,5,1,s
139,2861,4,1,s
69,2864,3,1,s
2436,2892,7,0,s
411,2899,6,1,s
2398,2902,3,1,s
1142,2917,4,1,s
411,2950,5,1,s
825,2954,7,1,s
2655,2970,3,1,s
2864,2995,5,0,s
