recruiter,recruit,degree,blk,testatus
989,5,7,0,s
2461,34,8,0,s
970,112,6,1,s
549,119,3,1,s
2959,167,5,0,s
1920,189,7,1,s
382,255,5,1,i
478,282,5,0,s
2930,295,5,1,s
1963,348,3,0,s
579,377,3,1,s
681,382,5,1,s
1535,435,6,1,s
2007,443,6,1,s
743,454,5,0,s
793,478,9,0,s
1076,519,5,0,s
839,544,7,1,s
2007,549,5,1,s
2567,579,5,1,s
435,610,4,1,s
443,645,4,1,s
1262,677,5,0,s
2430,681,6,1,s
1297,686,2,0,s
2952,703,5,0,s
2989,743,4,0,s
1545,776,4,1,i
2000,783,3,1,s
2959,785,5,0,s
703,793,10,0,s
969,796,6,1,s
2952,814,4,0,s
703,824,3,0,s
1475,839,5,1,s
348,905,5,0,s
2844,916,5,0,s
1395,925,9,1,i
2405,926,4,1,i
1896,969,8,1,i
1764,970,4,1,s
1300,989,6,0,s
2567,995,4,0,s
544,1058,4,1,s
1522,1059,6,0,s
925,1076,9,0,s
2007,1086,3,1,s
1564,1111,6,1,s
1351,1166,6,1,s
1297,1262,4,0,s
382,1266,3,1,s
5,1282,3,0,s
2719,1297,7,0,i
1475,1300,2,0,s
255,1317,6,1,s
2177,1324,3,1,s
1545,1351,8,1,s
1536,1393,7,1,s
2177,1395,7,1,s
5,1396,7,0,s
2193,1411,5,1,s
1880,1462,5,0,s
1671,1475,3,1,s
1920,1495,1,1,s
1317,1500,9,1,i
2379,1522,5,0,s
1632,1535,6,1,s
1921,1536,5,1,s
926,1545,7,1,i
916,1548,3,0,s
1297,1561,5,0,s
1522,1563,7,0,s
925,1564,6,1,i
1963,1577,7,0,s
2657,1632,4,1,s
2946,1671,6,1,s
703,1685,8,0,s
443,1693,4,0,s
1166,1704,4,1,s
282,1712,5,0,s
839,1754,7,0,i
796,1764,10,1,s
2380,1778,5,1,i
814,1790,8,0,s
1926,1798,6,1,i
255,1800,7,0,s
2964,1840,4,1,s
1076,1850,5,0,s
1577,1880,4,0,s
2952,1896,6,1,s
1086,1920,7,1,s
1111,1921,4,1,s
1764,1926,8,1,i
478,1955,6,0,s
2326,1963,9,0,s
1693,1974,7,0,s
1535,2000,4,1,s
2697,2007,6,1,s
119,2026,4,1,s
785,2037,5,0,s
1396,2053,1,0,s
549,2067,4,1,s
1577,2124,11,0,s
1396,2134,7,0,s
1282,2144,4,0,s
544,2177,4,1,s
2592,2193,5,1,s
796,2198,2,1,s
1266,2211,5,1,s
2124,2227,6,0,s
2430,2230,7,1,s
,2326,4,0,s
686,2362,3,0,s
2124,2379,6,0,s
1920,2380,10,1,i
2430,2405,6,1,s
1058,2430,7,1,s
2405,2437,7,1,s
1396,2461,5,0,s
382,2473,8,1,s
1671,2529,4,1,s
995,2541,10,0,s
1086,2544,5,1,s
2461,2548,5,0,s
,2567,5,1,s
2326,2573,9,0,s
2686,2574,6,0,s
1764,2584,6,1,s
1712,2588,7,0,s
1564,2592,5,1,i
2211,2603,1,1,s
1266,2657,8,1,s
2883,2685,4,0,s
1850,2686,3,0,s
926,2697,4,1,s
2541,2701,8,0,s
282,2719,6,0,i
1536,2725,7,1,i
,2778,6,0,s
2193,2818,5,1,s
1076,2844,4,0,s
970,2883,2,1,s
377,2930,8,1,s
1563,2943,5,0,s
2227,2946,6,0,s
,2952,5,0,s
905,2959,6,0,s
2975,2964,3,1,s
2946,2975,4,1,s
2362,2989,6,0,s
