recruiter,recruit,degree,blk,testatus
758,45,4,1,s
2247,55,6,1,s
175,57,3,0,s
1223,61,7,0,s
1551,70,7,1,s
1436,79,7,1,s
1245,88,4,1,s
776,100,4,1,s
350,105,3,1,s
1574,116,4,1,s
1498,154,4,1,s
575,175,8,0,s
1667,188,6,1,s
1920,189,7,1,s
1500,191,4,1,s
1733,198,7,1,s
1161,214,7,1,s
1084,221,1,1,s
1598,232,4,1,s
680,255,5,1,i
70,326,5,1,i
597,350,4,1,s
2247,364,3,1,s
1355,367,5,1,s
100,458,8,1,s
796,500,3,1,s
1611,508,8,1,i
1398,558,2,1,i
1317,575,4,1,s
2901,584,5,1,s
920,597,5,1,s
,628,1,1,s
45,665,4,1,i
1021,680,7,1,s
1100,709,10,0,s
2827,758,5,1,s
2388,770,6,1,s
1545,776,4,1,i
1436,781,4,1,s
364,794,7,1,s
969,796,6,1,s
1528,826,6,1,s
2015,869,7,0,s
2366,920,9,1,i
1545,926,4,1,i
350,929,6,1,s
945,931,5,1,s
2247,945,3,1,s
1134,961,3,0,s
584,969,8,1,i
1231,1003,5,1,s
350,1021,3,1,s
1574,1084,9,1,s
1920,1086,3,1,s
1116,1100,3,0,s
79,1116,6,1,s
1100,1134,10,0,s
70,1152,4,1,s
1696,1154,9,1,s
2704,1161,7,1,s
2015,1207,8,0,s
945,1217,2,1,s
1500,1223,7,0,i
1665,1231,4,1,s
2827,1244,6,1,s
500,1245,5,1,s
2235,1311,6,0,s
1500,1317,6,1,s
2332,1327,4,0,s
1368,1338,9,1,s
1551,1343,3,1,s
364,1350,5,1,s
1637,1355,5,1,s
2116,1365,8,0,s
2359,1368,4,1,s
2177,1395,7,1,s
776,1398,6,1,i
776,1436,8,1,i
1398,1456,3,1,s
1338,1460,7,1,i
781,1498,6,1,s
1436,1500,9,1,i
2116,1501,5,0,s
2214,1528,3,1,s
2366,1545,7,1,i
2074,1551,6,1,s
79,1559,2,1,s
,1574,4,1,s
575,1598,4,1,s
1436,1602,4,1,s
2214,1611,6,1,i
214,1612,6,1,s
61,1627,1,0,s
1498,1637,6,1,s
1528,1646,5,1,s
1244,1665,4,1,s
826,1667,8,1,s
1084,1691,3,1,s
1602,1695,7,1,s
2396,1696,7,1,s
1667,1733,4,1,i
,1742,5,0,s
214,1749,9,1,s
255,1800,7,0,s
2015,1807,9,0,s
770,1861,6,1,s
1696,1891,4,1,s
2649,1907,2,1,s
1691,1910,7,1,s
1559,1911,5,1,s
1611,1920,7,1,s
232,1981,3,1,i
1327,2015,6,0,s
100,2074,6,1,s
61,2116,5,0,s
1398,2169,4,1,s
1244,2177,4,1,s
1691,2214,9,1,s
61,2235,4,0,s
1436,2247,7,1,s
2332,2251,4,0,s
2169,2260,6,1,s
929,2287,7,0,s
2287,2332,3,0,s
2457,2337,8,0,s
,2346,7,1,s
2827,2359,3,1,i
1611,2366,5,1,i
1161,2388,5,1,s
1021,2396,5,1,s
926,2405,6,1,s
508,2417,6,1,s
1501,2457,9,0,s
1343,2475,8,1,s
1134,2543,4,0,s
1612,2582,3,1,s
1665,2649,2,1,s
2359,2680,6,1,i
926,2697,4,1,s
1667,2704,4,1,s
1501,2751,9,0,s
175,2784,8,0,s
367,2813,11,1,s
1602,2815,3,1,s
781,2827,4,1,s
1646,2901,3,1,s
2815,2965,6,1,s
