recruiter,recruit,degree,blk,testatus
155,21,6,0,s
389,79,7,1,s
2304,91,4,0,s
79,97,8,1,s
704,155,5,1,s
2011,163,6,1,s
2869,176,8,0,s
2228,181,3,1,s
2930,183,3,1,s
1565,187,5,0,s
2788,212,4,1,s
469,278,3,1,s
1474,334,3,0,s
,352,5,1,s
794,364,3,1,s
2550,372,4,0,i
2930,377,3,1,s
1836,389,4,1,s
2050,394,4,0,s
1824,426,7,0,s
2656,436,5,1,s
2304,453,7,0,s
,466,5,0,s
692,469,4,1,s
1868,499,5,1,s
1587,518,3,1,s
2529,529,3,1,s
2529,546,3,1,s
704,566,3,1,s
176,585,5,0,s
1268,588,10,1,s
1695,615,6,1,i
1796,661,6,0,s
1346,674,6,1,s
1976,692,5,1,s
2062,704,3,1,s
212,713,6,1,s
1918,728,4,0,s
2089,753,6,1,s
2827,781,4,1,s
2203,787,7,1,s
79,794,7,1,s
2307,799,7,0,s
,801,4,1,s
1959,851,5,0,s
2062,861,7,1,i
1241,887,7,0,i
1747,903,7,0,s
1124,920,9,1,i
799,924,3,0,s
1615,925,9,1,i
2887,975,6,0,s
1824,990,7,1,i
79,1116,6,1,s
2056,1124,6,1,i
155,1182,3,1,s
1747,1241,5,0,s
1695,1244,6,1,s
2788,1268,3,1,s
1878,1328,3,1,s
2540,1346,5,1,s
1776,1349,7,0,s
212,1351,8,1,s
566,1355,5,1,s
1565,1383,4,0,s
925,1395,7,1,s
2134,1396,7,0,s
,1397,0,0,s
334,1434,6,0,s
389,1437,4,1,s
1776,1474,3,0,s
352,1488,2,1,s
1554,1490,6,1,s
1665,1498,6,1,s
2788,1504,7,1,s
1395,1554,4,1,s
925,1564,6,1,i
91,1565,6,0,s
615,1587,3,1,s
2671,1607,5,1,s
2915,1615,4,1,i
1504,1664,2,1,s
1244,1665,4,1,s
2529,1671,6,1,s
2849,1695,7,1,s
924,1747,5,0,s
1796,1776,5,0,s
466,1779,6,0,s
799,1796,7,0,s
692,1824,3,1,s
2228,1829,6,1,i
1554,1836,4,1,s
1490,1839,5,1,s
861,1868,4,1,s
1695,1878,4,1,s
2550,1909,4,0,i
661,1918,7,0,s
1918,1936,5,0,s
1779,1950,5,0,s
2869,1959,6,0,s
2834,1976,2,1,s
2879,1991,3,0,s
352,2011,7,1,i
1950,2032,7,0,s
1779,2050,3,0,s
2794,2056,5,1,s
1615,2062,9,1,i
2849,2074,6,1,s
887,2089,5,1,s
1241,2095,3,0,s
1776,2134,7,0,s
1836,2203,6,1,s
2991,2219,5,1,i
2265,2228,6,1,s
1488,2265,6,1,s
1241,2304,4,0,s
2032,2307,6,0,s
615,2348,5,1,i
1959,2349,6,0,s
1918,2406,6,0,s
2973,2504,5,1,s
2656,2521,4,1,s
181,2529,4,1,s
2307,2535,4,0,s
1779,2540,5,1,s
,2550,2,0,i
1665,2649,2,1,s
2930,2656,3,1,s
2089,2671,5,1,s
903,2687,7,0,s
2687,2695,4,0,s
920,2704,4,1,s
2074,2744,3,1,i
91,2751,9,0,s
801,2788,7,1,s
1747,2790,7,0,s
155,2794,7,1,s
2972,2820,5,1,s
1244,2827,4,1,s
1268,2834,5,1,s
469,2849,3,1,s
1936,2869,4,0,s
2887,2879,4,0,s
1936,2887,3,0,s
2540,2915,4,1,i
2744,2930,8,1,s
2203,2936,4,1,s
2265,2972,9,1,s
861,2973,7,1,i
1395,2991,6,1,s
