recruiter,recruit,degree,blk,testatus
989,5,7,0,s
2167,28,7,0,s
807,43,10,0,s
397,47,2,0,s
5,50,4,0,s
1481,56,4,0,s
2922,59,1,0,s
2014,118,2,0,s
1494,144,2,0,s
923,160,6,0,s
2959,167,5,0,s
2134,176,8,0,s
807,178,2,0,s
520,200,6,0,s
1534,214,7,1,s
1977,222,5,0,s
1222,267,5,0,s
1763,276,5,0,s
1056,287,4,1,s
1751,296,4,1,s
672,378,6,0,s
2621,384,7,0,s
1479,397,9,0,s
,441,4,0,s
519,452,3,0,s
1803,498,4,0,i
2637,519,5,0,s
5,520,6,0,s
2465,617,8,0,s
28,654,7,0,s
1446,655,5,0,s
1354,672,8,0,s
1713,720,6,0,s
1277,767,5,0,s
2959,785,5,0,s
1277,807,13,0,i
1949,808,3,0,s
167,821,7,0,s
384,847,7,0,s
989,865,8,0,s
452,918,3,0,s
865,923,9,0,s
519,989,6,0,s
2139,1011,6,0,s
2063,1052,8,0,s
1494,1056,8,1,s
441,1164,5,0,i
821,1200,3,0,s
1763,1222,5,0,s
1977,1226,7,0,s
2411,1252,5,0,s
1297,1262,4,0,s
2983,1271,7,0,s
2782,1277,6,0,i
2719,1297,7,0,i
1481,1325,7,1,i
1878,1328,3,1,s
1226,1354,7,0,s
5,1396,7,0,s
441,1446,8,0,s
918,1454,5,0,s
1396,1465,6,0,s
2959,1466,5,0,s
1226,1479,4,0,s
1222,1481,3,1,s
1803,1486,3,1,s
2141,1494,8,0,s
923,1501,5,0,s
1486,1507,5,1,s
178,1523,6,0,s
,1529,4,0,s
520,1534,5,0,s
2733,1539,2,0,s
767,1551,6,1,s
2856,1555,6,0,s
160,1565,6,0,s
865,1573,3,0,s
1986,1656,4,0,s
1354,1713,4,0,s
720,1748,7,0,s
267,1751,5,1,s
2208,1753,6,1,s
847,1763,6,0,s
2134,1776,5,0,s
1998,1803,6,0,s
1534,1830,4,0,s
865,1833,3,0,s
2139,1838,5,0,s
2465,1854,8,0,s
,1866,2,1,s
2782,1878,4,1,s
1573,1898,6,1,s
1200,1899,4,0,s
1898,1910,7,1,s
672,1949,3,0,s
1529,1977,10,0,s
144,1986,4,0,s
2462,1998,6,0,s
397,2014,4,0,s
1277,2017,8,0,i
2983,2059,5,0,s
2621,2063,3,0,s
1751,2075,5,1,s
498,2125,8,0,s
222,2130,4,0,s
1396,2134,7,0,s
1529,2139,6,0,s
2733,2141,4,0,s
,2162,6,0,s
918,2167,9,0,s
2992,2174,4,0,s
989,2208,4,1,s
2063,2216,5,0,s
2922,2238,3,0,s
2862,2284,6,0,s
498,2302,5,0,s
519,2321,7,0,s
2480,2340,10,0,s
2782,2382,4,0,s
2125,2400,6,0,s
1534,2411,5,0,s
1501,2457,9,0,s
397,2462,5,0,s
847,2465,7,0,s
56,2480,3,0,s
2321,2493,7,0,s
2719,2506,6,0,s
2922,2548,5,0,s
1494,2551,8,0,s
1486,2584,6,1,s
1465,2612,5,0,s
1573,2616,6,0,s
785,2621,3,0,s
1297,2637,7,0,s
655,2676,5,0,s
2340,2705,7,0,s
118,2719,6,0,i
384,2733,5,0,s
2856,2780,5,0,s
2676,2782,7,0,s
2321,2807,5,1,s
2125,2856,4,0,s
1838,2862,4,0,s
847,2903,8,0,s
520,2922,7,0,s
2130,2959,6,0,s
452,2983,4,0,s
296,2992,5,1,s
