recruiter,recruit,degree,blk,testatus
2256,15,1,0,s
2943,34,8,0,s
133,43,10,0,s
1176,50,4,0,s
777,53,4,0,s
,56,4,0,s
,67,3,0,s
2452,84,6,0,s
330,87,5,0,s
691,125,10,1,s
1805,133,7,0,s
56,156,10,0,s
875,169,5,1,s
1162,209,2,1,s
875,326,5,1,i
1107,327,4,1,s
1666,330,4,0,s
1206,337,4,1,s
84,358,8,0,s
691,379,5,1,s
473,393,4,1,s
2927,397,9,0,s
2701,409,5,0,s
337,455,7,1,s
1512,460,5,0,s
330,471,6,0,s
169,473,3,1,s
2452,480,5,0,s
1902,490,7,0,s
656,507,1,0,s
50,510,6,0,s
2160,542,6,1,s
1927,601,5,1,s
2541,656,4,0,s
1466,666,4,0,s
2578,676,7,0,i
1698,691,6,1,s
1654,695,5,0,s
1030,716,8,1,s
2073,731,5,0,s
1669,765,8,1,s
1522,777,6,0,s
2290,807,13,0,i
666,845,7,0,s
337,875,7,1,s
337,977,4,1,s
169,988,5,1,s
656,1030,3,1,s
1759,1107,7,1,s
1902,1132,6,0,s
327,1162,3,1,s
1344,1176,5,0,s
1669,1190,5,1,s
1387,1206,7,1,s
2290,1269,5,0,s
2854,1323,6,0,s
67,1344,3,0,s
2008,1361,3,1,s
2927,1387,5,0,i
2441,1404,4,1,s
2284,1411,5,1,s
695,1428,7,0,s
695,1466,5,0,s
1656,1503,4,0,s
2743,1512,2,0,s
1759,1518,5,1,s
2963,1522,5,0,s
460,1541,5,0,s
156,1654,3,0,s
2743,1656,4,0,s
845,1666,7,0,s
716,1669,5,1,s
2741,1698,6,0,s
2008,1705,5,1,s
2963,1720,3,0,s
601,1759,4,1,s
656,1805,6,0,s
1466,1813,5,0,s
2422,1864,4,0,s
1541,1881,4,0,s
2284,1902,10,0,s
2881,1924,3,0,s
845,1927,4,0,s
2327,1933,4,0,s
676,1943,5,0,s
2363,1957,4,1,s
691,2000,4,1,s
2927,2002,5,0,s
2441,2008,3,1,s
2854,2024,3,0,s
1404,2035,4,1,s
1698,2073,3,0,s
358,2106,8,0,s
209,2158,4,1,s
1107,2160,3,1,s
1323,2166,11,0,s
2290,2229,8,0,s
2984,2248,5,1,s
2441,2256,4,0,s
480,2284,6,0,s
358,2290,8,0,s
1030,2311,9,1,s
2541,2327,9,0,s
490,2349,6,0,s
,2358,3,1,s
765,2363,6,1,s
2845,2401,5,0,i
1813,2422,5,0,s
327,2441,7,1,s
1864,2452,6,0,s
765,2474,2,1,s
473,2485,3,1,s
2701,2541,10,0,s
2681,2543,4,0,s
731,2578,8,0,s
50,2588,7,0,s
1654,2606,7,0,s
2963,2661,3,0,s
2166,2681,6,0,s
1881,2701,8,0,s
1428,2732,6,0,s
330,2741,7,0,s
1698,2743,5,0,s
2024,2782,7,0,s
1323,2790,7,0,s
2845,2841,3,0,s
2845,2844,4,0,s
2681,2845,4,0,s
2106,2854,9,0,i
2284,2862,4,0,s
1132,2881,7,0,s
1176,2903,8,0,s
1162,2923,4,1,s
777,2927,8,0,s
1323,2943,5,0,s
1466,2959,6,0,s
1503,2963,7,0,s
84,2984,3,1,s
2422,2995,5,0,s
