recruiter,recruit,degree,blk,testatus
2953,13,4,0,s
2784,30,6,0,s
167,32,4,0,s
2215,46,7,1,s
1962,61,7,0,s
1962,87,5,0,s
2304,91,4,0,s
87,111,6,0,s
1402,113,3,1,s
2679,124,8,1,s
704,155,5,1,s
2030,167,5,0,s
1688,195,6,1,s
2775,216,5,0,i
903,245,4,0,s
2992,296,4,1,s
2030,305,3,1,s
,309,4,0,s
594,374,3,0,s
1182,380,4,1,s
32,388,8,0,s
195,401,8,1,s
245,404,4,0,s
1126,407,5,1,s
690,445,3,0,s
2304,453,7,0,s
1668,525,5,1,s
1683,533,2,1,s
1126,534,6,1,s
701,559,9,1,s
2786,594,5,0,s
2030,601,5,1,s
1366,604,6,1,s
380,650,6,1,s
2786,690,9,0,s
1888,701,6,0,s
2062,704,3,1,s
2635,726,8,1,s
2199,794,7,1,s
1962,807,13,0,i
445,830,5,0,s
2679,837,4,0,s
2729,858,5,1,s
594,894,3,0,s
1747,903,7,0,s
2959,905,5,0,s
837,909,12,0,s
453,911,3,0,s
1615,925,9,1,i
2405,926,4,1,i
690,956,4,0,s
2062,996,8,1,s
1098,1076,9,0,s
837,1098,6,0,s
2492,1114,4,0,s
2700,1126,10,1,s
245,1128,7,0,i
155,1182,3,1,s
2304,1241,5,0,s
604,1251,7,1,s
911,1270,7,0,s
401,1328,3,1,s
2890,1366,6,1,i
1553,1402,5,1,i
525,1413,4,1,s
2262,1455,6,0,s
604,1538,5,1,s
926,1545,7,1,i
1683,1553,5,1,s
91,1565,6,0,s
2890,1615,4,1,i
2061,1618,4,0,s
1837,1631,2,1,s
911,1655,9,0,s
2484,1668,6,1,s
407,1683,5,1,s
2381,1688,3,1,s
1751,1704,4,1,s
2405,1705,5,1,s
1241,1747,5,0,s
296,1751,5,1,s
2866,1816,6,1,s
2405,1837,4,1,s
2837,1867,12,0,i
113,1878,4,1,s
2993,1888,2,0,s
2683,1907,2,1,s
1747,1962,5,0,s
2784,1968,3,0,s
2522,1979,4,1,s
2790,1988,7,0,s
1705,2008,3,1,s
195,2030,7,1,s
830,2061,8,0,s
1615,2062,9,1,i
1979,2079,4,1,s
2715,2131,5,0,s
1251,2174,4,0,s
2635,2199,2,1,s
534,2215,6,1,s
2775,2262,4,0,s
604,2297,7,1,s
2174,2304,4,0,s
1270,2321,7,0,s
1979,2350,4,1,s
124,2381,9,1,s
,2384,5,0,s
,2385,2,0,s
559,2395,5,0,s
2430,2405,6,1,s
1413,2430,7,1,s
380,2443,5,1,s
1683,2484,5,1,s
1076,2492,4,0,s
2679,2522,4,1,s
2775,2572,7,0,s
1655,2600,5,0,i
309,2629,3,0,s
1413,2635,6,1,s
2729,2640,4,1,s
1907,2649,2,1,s
2062,2679,4,1,s
1126,2683,8,1,i
,2700,5,1,s
2395,2701,8,0,s
2262,2705,7,0,s
407,2715,8,0,s
2837,2724,5,0,s
195,2729,7,1,s
91,2751,9,0,s
,2766,3,0,s
2751,2775,7,0,s
2174,2784,8,0,s
2993,2786,5,0,s
1747,2790,7,0,s
155,2794,7,1,s
2953,2830,3,0,s
956,2837,11,0,s
1704,2861,4,1,s
858,2866,5,1,s
296,2889,2,1,s
2700,2890,6,1,i
2715,2953,4,0,s
167,2959,6,0,s
296,2987,4,1,s
2174,2992,5,1,s
2953,2993,7,0,s
