recruiter,recruit,degree,blk,testatus
2609,4,7,1,s
802,101,4,1,s
914,149,7,0,s
2417,161,5,1,s
231,168,1,1,s
149,186,4,0,s
1858,196,4,1,s
470,208,2,1,s
1431,225,5,1,s
2313,231,6,1,s
1431,273,6,1,s
469,278,3,1,s
508,289,6,1,s
1276,295,5,1,s
273,323,5,1,s
2392,346,4,0,s
597,350,4,1,s
1038,352,5,1,s
367,356,8,0,s
2813,367,5,1,s
2930,377,3,1,s
942,378,6,0,s
1662,400,5,1,i
2419,406,8,1,i
4,419,2,1,s
,420,5,0,s
1531,422,5,0,s
610,435,6,1,s
1785,436,5,1,s
1276,443,6,1,s
692,469,4,1,s
2521,470,4,1,s
2417,477,7,1,s
900,502,4,1,s
443,508,8,1,i
1558,530,3,1,s
2115,561,5,1,s
4,579,5,1,s
920,597,5,1,s
900,609,7,1,s
1805,610,4,1,s
420,646,3,0,s
1174,692,5,1,s
2062,704,3,1,s
530,717,5,1,s
422,729,3,0,s
896,784,1,0,s
2727,802,4,1,s
610,851,5,0,s
225,858,5,1,s
1558,861,7,1,i
2521,896,4,0,s
717,900,7,1,s
2094,914,7,1,s
2376,920,9,1,i
646,942,6,0,s
1431,1005,9,1,i
1230,1029,8,1,s
420,1032,3,0,s
477,1038,7,1,s
273,1072,4,1,i
2524,1079,8,1,s
436,1096,8,1,s
400,1099,6,1,s
1948,1161,7,1,s
435,1174,7,1,s
914,1230,4,1,s
2813,1231,4,1,s
1038,1247,11,1,s
2313,1257,3,1,s
231,1261,6,1,s
2056,1276,3,1,s
1261,1337,3,1,s
2094,1431,7,1,s
2521,1531,2,1,s
1942,1532,5,1,s
435,1535,6,1,s
1778,1556,6,1,s
231,1558,6,1,s
470,1571,6,0,s
2579,1595,3,1,s
470,1607,5,1,s
2579,1621,3,1,s
2885,1645,7,1,s
1894,1662,7,1,i
443,1681,4,1,i
502,1710,4,1,s
435,1716,5,1,s
1745,1729,4,1,s
1038,1744,6,1,i
1716,1745,4,1,s
1778,1749,9,1,s
2223,1778,5,1,i
2524,1785,6,1,s
,1805,6,0,s
2376,1806,2,1,s
149,1821,4,0,s
2223,1858,6,1,s
1558,1894,3,1,s
2115,1919,7,1,s
1532,1936,5,0,s
1744,1939,7,1,s
1729,1942,4,1,s
610,1944,3,1,s
914,1948,7,1,i
851,1959,6,0,s
2522,1979,4,1,s
502,2056,5,1,s
861,2062,9,1,i
2849,2074,6,1,s
2473,2094,3,1,s
469,2099,7,1,s
1247,2115,4,1,s
1607,2222,2,1,s
1247,2223,5,1,i
225,2236,2,1,s
1681,2248,5,1,s
1745,2270,6,1,s
942,2313,3,1,s
1716,2376,6,1,s
352,2392,3,0,s
508,2417,6,1,s
1681,2419,2,1,i
4,2458,4,1,s
2223,2463,3,1,i
2248,2473,8,1,s
1858,2490,4,1,i
2656,2521,4,1,s
2679,2522,4,1,s
101,2524,6,1,s
1716,2579,4,1,s
1858,2585,6,1,s
477,2609,7,1,s
2930,2656,3,1,s
2996,2671,5,1,s
2062,2679,4,1,s
,2727,4,1,s
2417,2734,6,1,s
2806,2753,5,1,s
2248,2806,5,1,s
2955,2813,11,1,s
469,2849,3,1,s
1096,2857,5,1,s
1532,2872,3,1,s
208,2885,3,1,s
295,2930,8,1,s
2806,2955,7,1,s
646,2962,5,0,s
900,2996,4,1,s
