recruiter,recruit,degree,blk,testatus
1056,54,5,1,s
427,78,5,0,s
2497,106,5,1,s
1568,137,8,1,s
2867,171,2,1,s
571,189,7,1,s
762,198,7,1,s
2130,222,5,0,s
680,255,5,1,i
1403,257,10,0,s
1457,285,2,1,s
,313,1,0,s
1641,317,4,1,s
596,324,2,0,s
2497,353,6,1,s
922,383,3,1,s
2275,386,4,0,s
571,417,8,1,s
868,426,7,0,s
865,427,4,0,s
1164,441,4,0,s
989,519,5,0,s
560,538,2,1,s
2772,542,6,1,s
2529,546,3,1,s
1403,553,8,0,s
922,560,3,1,s
990,571,4,1,s
990,590,5,1,i
1229,596,5,0,s
1466,666,4,0,s
2702,674,6,1,s
546,680,7,1,s
189,714,5,1,i
137,725,7,1,s
2055,762,4,1,s
2959,785,5,0,s
1475,839,5,1,s
2760,855,4,0,s
989,865,8,0,s
2803,868,4,0,s
2476,871,5,1,s
2893,903,7,0,s
1230,914,7,1,s
1454,918,3,0,s
2011,922,7,1,s
1977,950,3,0,s
,975,6,0,s
590,977,4,1,s
1300,989,6,0,s
1824,990,7,1,i
1230,1029,8,1,s
839,1056,8,1,s
2134,1136,5,0,s
2476,1164,5,0,i
990,1180,6,1,s
1662,1193,6,1,s
2130,1222,5,0,s
989,1229,4,0,s
353,1230,4,1,s
1712,1252,5,0,s
553,1292,3,0,s
1475,1300,2,0,s
1457,1317,6,1,s
1368,1338,9,1,s
950,1354,7,0,s
839,1367,4,1,s
560,1368,4,1,s
1230,1393,7,1,s
2946,1403,6,0,s
353,1411,5,1,s
1977,1419,5,0,s
553,1454,5,0,s
2356,1457,4,1,s
975,1466,5,0,s
1671,1475,3,1,s
1560,1500,9,1,i
2853,1538,5,1,s
674,1560,4,1,s
106,1568,4,1,s
427,1604,3,1,s
674,1624,8,1,s
2853,1625,8,1,s
2212,1641,6,1,s
2393,1662,7,1,i
2713,1671,6,1,s
596,1712,5,0,s
1624,1749,9,1,s
839,1754,7,0,i
2490,1773,6,1,s
2134,1776,5,0,s
1662,1785,6,1,s
255,1800,7,0,s
426,1824,3,1,s
2093,1846,4,1,i
1624,1847,3,1,s
1538,1939,7,1,s
2772,1953,2,1,s
542,1960,7,1,s
222,1977,10,0,s
2497,1981,3,1,i
,2011,7,1,i
2393,2035,4,1,s
2713,2055,3,1,s
1846,2069,6,1,s
1624,2079,4,1,s
1953,2093,6,1,s
2069,2122,8,1,i
2959,2130,4,0,s
1222,2134,7,0,s
2275,2176,6,0,s
222,2192,4,0,i
1411,2193,5,1,s
762,2212,9,1,s
1164,2213,10,0,s
2490,2254,6,1,i
1229,2275,7,0,s
1411,2284,6,0,s
1411,2291,5,1,i
666,2321,7,0,s
1939,2329,5,1,s
1846,2356,5,1,i
1960,2393,5,1,i
2011,2476,5,1,s
1846,2490,4,1,i
1338,2497,4,1,i
1671,2529,4,1,s
1712,2588,7,0,s
538,2619,4,1,s
1538,2642,2,1,s
903,2643,5,0,s
903,2687,7,0,s
2619,2702,3,1,s
2291,2703,3,1,i
,2713,7,1,s
950,2760,6,0,s
383,2772,5,1,s
,2803,3,0,s
762,2810,6,1,s
2867,2853,4,1,s
871,2867,3,1,s
1419,2881,7,0,s
553,2882,6,0,s
427,2892,7,0,s
865,2893,5,0,s
78,2933,5,0,s
1671,2946,6,0,s
1419,2948,6,0,s
1466,2959,6,0,s
