recruiter,recruit,degree,blk,testatus
1282,5,7,0,s
155,21,6,0,s
725,29,5,1,s
1861,106,5,1,s
2165,123,3,1,s
1748,128,6,0,i
353,129,4,1,s
1568,137,8,1,s
1581,142,6,1,s
704,155,5,1,s
1940,189,7,1,s
123,199,3,1,s
2806,203,3,1,s
2230,218,9,1,s
203,281,7,1,s
2497,353,6,1,s
,422,5,0,s
914,428,3,1,s
2007,508,8,1,i
2148,528,7,1,s
717,530,3,1,s
1355,566,3,1,s
422,616,5,0,s
,637,2,0,s
2640,679,3,1,s
2430,681,6,1,s
566,704,3,1,s
21,712,4,0,s
2900,714,5,1,i
1049,717,5,1,s
137,725,7,1,s
765,754,5,1,s
2165,760,6,1,s
2474,765,8,1,s
1900,796,6,1,s
2026,895,6,1,s
1230,914,7,1,s
1431,922,7,1,s
616,972,5,0,s
5,989,6,0,s
137,1005,9,1,i
2900,1013,6,1,s
1557,1014,12,0,s
2034,1031,5,1,s
1588,1044,4,1,s
2597,1047,7,1,s
2393,1049,6,1,s
2962,1085,8,0,s
2356,1177,3,0,i
155,1182,3,1,s
2969,1192,6,1,i
353,1230,4,1,s
2144,1282,3,0,s
,1285,3,0,s
2947,1313,6,0,i
1637,1355,5,1,s
1637,1358,6,1,s
1230,1393,7,1,s
1456,1398,6,1,i
1014,1415,7,0,s
1049,1420,6,1,s
1005,1431,7,1,s
29,1456,3,1,s
1594,1489,2,0,s
1637,1498,6,1,s
1177,1519,1,0,s
2947,1557,2,0,s
106,1568,4,1,s
1798,1581,3,1,i
914,1588,6,1,s
1798,1594,4,1,i
760,1613,4,1,s
2794,1620,7,1,s
2430,1637,6,1,s
760,1644,5,1,s
765,1669,5,1,s
528,1682,2,1,i
106,1718,3,1,s
1861,1728,4,1,s
1285,1748,7,0,s
142,1749,9,1,s
,1758,7,0,s
1047,1786,12,1,s
137,1798,6,1,i
1358,1834,7,1,s
2356,1846,4,1,i
2597,1861,6,1,s
2834,1872,6,1,s
725,1900,5,1,s
1637,1940,6,1,s
2314,1952,2,1,s
616,1963,9,0,s
1568,2007,6,1,s
2934,2026,4,1,s
199,2034,2,1,s
1861,2047,7,1,s
2794,2056,5,1,s
704,2062,9,1,i
1182,2071,6,1,s
914,2094,3,1,s
1952,2107,9,1,s
2977,2133,4,0,s
1285,2137,4,0,s
1758,2144,4,0,s
1644,2148,4,1,s
725,2163,5,1,s
2746,2165,4,1,s
528,2173,5,1,s
1594,2195,6,1,s
1031,2206,2,1,s
1415,2216,5,0,s
754,2230,7,1,s
1358,2231,3,1,s
2407,2314,4,1,s
1786,2356,5,1,i
528,2357,3,1,s
2314,2387,5,1,s
189,2393,5,1,i
1940,2407,2,1,s
2955,2413,1,1,s
1031,2414,5,1,s
2230,2430,7,1,s
123,2444,6,1,i
1718,2470,2,1,s
2094,2473,8,1,s
2806,2474,2,1,s
1758,2478,3,0,s
2969,2494,2,1,s
106,2497,4,1,i
2165,2567,5,1,s
1620,2575,8,1,s
754,2597,3,1,s
1013,2606,7,0,s
1644,2640,4,1,s
760,2725,7,1,i
2047,2746,5,1,s
1047,2768,4,1,s
155,2794,7,1,s
,2806,5,1,s
1594,2834,5,1,s
1900,2900,5,1,i
2148,2934,4,1,s
2144,2947,3,0,s
2806,2955,7,1,s
616,2962,5,0,s
2900,2969,6,1,i
508,2977,5,0,s
422,2994,7,0,s
