recruiter,recruit,degree,blk,testatus
2953,13,4,0,s
2014,34,8,0,s
396,47,2,0,s
1340,76,7,0,s
2014,118,2,0,s
451,127,5,0,s
1275,158,7,0,s
2493,160,6,0,s
2428,180,4,0,s
2350,184,4,1,s
1035,193,7,0,s
1339,248,4,0,s
2131,257,10,0,s
1227,264,3,0,s
1303,266,3,0,s
2425,273,6,1,s
1849,294,12,0,s
1186,347,6,0,s
1741,357,5,0,s
1491,396,8,0,s
47,397,9,0,s
2340,404,4,0,s
859,451,8,0,s
2125,498,4,0,i
2826,524,2,0,s
2807,529,3,1,s
1333,567,5,0,s
2108,586,6,0,s
2453,602,7,0,s
2428,633,5,0,s
1216,654,7,0,s
2197,673,4,1,s
13,777,6,0,s
2605,814,4,0,s
602,829,3,0,s
1008,838,5,0,s
2301,859,2,0,s
2125,870,7,0,s
2323,876,5,0,s
2493,883,5,0,i
2167,889,12,0,s
1227,896,4,0,s
2108,910,4,0,s
2878,1008,5,0,s
870,1010,1,0,s
34,1035,5,0,s
2830,1055,3,0,s
,1078,4,1,s
2493,1130,10,0,s
2340,1186,5,0,s
870,1192,6,1,i
2167,1198,5,0,s
586,1207,8,0,s
2108,1216,5,0,s
2399,1227,6,0,s
2830,1270,7,0,s
829,1275,6,0,s
1303,1278,6,0,s
1561,1297,7,0,i
180,1303,4,0,s
2005,1333,7,0,s
2860,1339,2,0,s
2425,1340,5,0,s
2993,1354,7,0,s
2048,1396,7,0,s
1561,1405,4,0,s
158,1491,4,0,s
357,1497,3,0,s
2052,1523,6,0,s
814,1561,5,0,s
2943,1563,7,0,s
2522,1610,2,1,s
1563,1633,4,0,s
1035,1641,6,1,s
1973,1741,5,0,s
2715,1746,2,0,s
2993,1748,7,0,s
1198,1761,3,0,s
2350,1775,5,1,s
814,1790,8,0,s
266,1793,3,0,s
1641,1820,5,0,s
1216,1849,8,0,s
2831,1879,6,1,s
2052,1960,7,1,s
2676,1973,3,0,s
2350,1979,4,1,s
1741,1996,4,0,s
2927,2002,5,0,s
1227,2005,5,0,s
397,2014,4,0,s
1405,2033,3,0,s
1741,2048,4,0,s
180,2052,8,0,s
1396,2053,1,0,s
2285,2097,6,0,s
2285,2108,5,0,s
193,2125,8,0,s
2453,2131,5,0,s
127,2135,6,0,s
357,2167,9,0,s
1008,2197,6,1,s
2860,2229,8,0,s
2573,2240,5,0,s
1561,2285,5,0,s
396,2301,3,0,s
2605,2312,4,0,i
158,2319,8,0,s
1270,2321,7,0,s
451,2323,5,0,s
2570,2328,3,0,s
158,2340,10,0,s
2197,2350,4,1,s
396,2399,4,0,i
193,2406,6,0,s
2428,2421,3,0,s
2453,2425,6,0,s
2135,2428,9,0,s
264,2442,7,0,s
1008,2453,4,0,s
883,2481,8,0,s
193,2493,7,0,s
1979,2522,4,1,s
2676,2570,2,0,s
2131,2573,9,0,s
2197,2575,8,1,s
2807,2586,5,1,s
2399,2605,6,0,i
2319,2626,4,0,s
1078,2632,8,1,s
2301,2676,5,0,s
2131,2715,8,0,s
1270,2758,5,0,s
2321,2807,5,1,s
2586,2814,4,1,s
2052,2826,8,0,s
2953,2830,3,0,s
2632,2831,4,1,s
2125,2856,4,0,s
2626,2860,6,0,s
1641,2863,4,1,s
,2864,3,1,s
,2878,7,0,s
777,2927,8,0,s
1340,2942,3,0,s
34,2943,5,0,s
2715,2953,4,0,s
2953,2993,7,0,s
