recruiter,recruit,degree,blk,testatus
2058,21,6,0,s
247,28,7,0,s
388,32,4,0,s
2943,34,8,0,s
2372,38,5,0,i
2150,80,4,0,s
1381,81,4,0,s
2165,123,3,1,s
1062,156,10,0,s
2023,173,5,0,s
38,187,5,0,s
1667,188,6,1,s
708,189,7,1,s
1563,193,7,0,s
504,224,3,0,s
332,229,6,0,s
1854,247,6,0,s
1428,314,4,0,s
1097,332,6,0,s
1252,335,3,0,s
847,345,2,0,s
1085,349,4,0,s
847,384,7,0,s
1638,388,8,0,s
1349,394,4,0,s
,433,5,1,s
1292,440,8,0,s
433,455,7,1,s
2325,467,3,1,s
708,504,4,0,s
2626,553,8,0,s
2714,687,3,0,s
1428,695,5,0,s
992,708,5,0,s
189,714,5,1,i
1051,744,9,1,s
1305,748,5,0,s
2165,760,6,1,s
2135,785,5,0,s
2884,791,8,0,s
394,798,6,0,s
2943,847,7,0,s
2325,848,1,0,s
2322,862,10,0,s
2372,923,9,0,s
34,949,6,0,s
187,978,6,0,s
2229,992,7,0,s
440,1015,6,0,s
2860,1051,4,0,s
247,1062,3,0,s
1223,1085,8,0,s
2509,1097,5,0,s
1097,1103,7,0,s
455,1126,10,1,s
345,1146,3,0,s
2846,1157,5,0,i
2746,1181,6,1,s
1051,1201,5,0,s
2626,1223,7,0,i
2411,1252,5,0,s
433,1274,3,1,s
,1276,3,1,s
553,1292,3,0,s
2509,1305,3,0,s
1103,1320,9,1,s
1599,1323,6,0,s
1320,1336,1,1,s
2903,1349,7,0,s
2372,1374,6,0,s
1956,1381,2,0,s
2732,1428,7,0,s
760,1441,5,1,s
1982,1446,8,0,s
1638,1468,2,0,s
247,1478,2,0,s
2732,1540,7,0,s
1085,1544,7,0,s
32,1550,4,0,s
2943,1563,7,0,s
1956,1599,4,0,s
760,1613,4,1,s
992,1638,9,0,s
1826,1647,7,0,s
2868,1667,8,1,s
1252,1712,5,0,s
2573,1715,6,0,s
847,1763,6,0,s
1349,1776,5,0,s
978,1788,4,0,s
1776,1796,7,0,s
2097,1818,3,0,s
923,1826,7,0,s
504,1828,1,0,s
2058,1854,8,0,s
81,1865,3,0,s
687,1884,3,0,i
2444,1889,8,1,s
2860,1956,6,0,s
2509,1982,7,0,s
1441,2009,1,1,s
2903,2023,6,0,s
1097,2058,8,0,s
1103,2097,6,0,s
193,2125,8,0,s
224,2135,6,0,s
314,2139,6,0,s
2623,2150,4,0,s
1252,2155,4,0,s
2746,2165,4,1,s
187,2170,7,0,s
785,2175,8,0,s
,2229,8,0,s
1320,2260,6,1,s
1181,2273,4,1,s
188,2277,5,1,s
1320,2296,3,1,s
1305,2322,3,0,s
314,2325,10,0,s
2444,2369,3,1,s
2832,2372,6,0,i
1540,2411,5,0,s
433,2435,5,1,i
123,2444,6,1,i
847,2465,7,0,s
,2509,4,0,s
1103,2569,5,0,i
2884,2573,9,0,s
2569,2623,5,0,s
2860,2626,4,0,s
2444,2672,6,1,i
992,2714,3,0,s
388,2732,6,0,s
1062,2736,5,0,s
1274,2746,5,1,s
,2753,5,1,s
2714,2773,4,0,s
1374,2828,5,0,s
708,2832,4,0,i
1349,2841,3,0,s
1638,2846,3,0,s
2229,2860,6,0,s
2435,2868,5,1,s
2322,2878,7,0,s
2411,2884,3,0,s
1599,2903,8,0,s
1323,2943,5,0,s
785,2959,6,0,s
1085,2962,5,0,s
