recruiter,recruit,degree,blk,testatus
398,10,6,0,s
1375,20,5,1,s
885,102,2,0,s
2836,179,4,0,s
2034,199,3,1,s
1578,219,5,0,s
332,229,6,0,s
2477,256,3,0,s
798,284,4,0,s
1578,297,3,0,s
2477,328,4,0,s
1097,332,6,0,s
568,339,3,0,s
199,341,4,1,s
905,348,3,0,s
1293,351,4,0,s
2733,384,7,0,s
1059,398,4,0,s
1841,413,6,0,i
1446,441,4,0,s
1578,461,7,0,s
790,515,2,0,s
1197,528,7,1,s
2611,564,7,0,s
2637,568,3,0,s
1057,586,6,0,s
908,619,4,0,s
2097,636,7,0,s
2874,651,6,0,s
1805,656,4,0,s
461,697,4,0,s
2952,703,5,0,s
2245,772,3,0,s
2555,790,7,0,s
619,798,6,0,s
885,804,3,0,s
2952,814,4,0,s
1200,821,7,0,s
515,828,9,0,s
2325,848,1,0,s
2245,868,4,0,s
2766,879,4,0,s
2611,885,8,0,s
256,887,7,0,i
790,905,5,0,s
10,908,5,0,s
2118,952,6,0,s
1375,963,4,1,s
1848,967,5,1,s
2555,1023,10,0,s
1988,1031,5,1,s
564,1057,8,0,s
1899,1059,6,0,s
219,1063,5,0,s
564,1066,4,0,s
1781,1073,6,1,s
2874,1091,2,0,s
,1097,5,0,s
2097,1103,7,0,s
2245,1155,3,0,s
1835,1183,5,0,s
1781,1197,6,1,s
2733,1200,3,0,s
2379,1293,5,0,s
1103,1298,4,0,s
2650,1311,6,0,s
2828,1374,6,0,s
1031,1375,3,1,s
2325,1389,6,0,s
1818,1418,2,0,s
2637,1446,8,0,s
,1514,3,0,s
1059,1522,5,0,s
328,1552,6,0,s
332,1578,4,0,s
2082,1621,3,1,s
798,1652,8,0,s
798,1673,7,0,s
2257,1676,2,1,s
1841,1715,6,0,s
2257,1724,3,0,s
885,1781,5,1,s
,1783,1,1,s
2255,1805,6,0,s
2097,1818,3,0,s
1059,1820,5,0,s
905,1835,10,0,s
2217,1841,4,0,s
697,1848,6,0,s
1200,1899,4,0,s
348,1963,9,0,s
2733,1988,7,0,s
1066,2017,8,0,i
1031,2034,2,1,s
2439,2082,6,1,s
887,2089,5,1,s
697,2097,6,0,s
821,2118,7,0,s
905,2159,6,0,s
1724,2175,8,0,s
1781,2179,6,1,i
348,2217,6,0,s
2477,2245,6,0,s
398,2255,5,0,s
2379,2257,4,1,s
908,2267,5,0,s
1057,2269,4,0,s
2414,2297,7,1,s
297,2325,10,0,s
2664,2371,5,0,s
1899,2373,5,0,s
1522,2379,6,0,s
2520,2403,7,1,s
1031,2414,5,1,s
,2434,2,1,s
2859,2439,3,1,s
2175,2440,3,0,s
908,2477,7,0,s
341,2520,5,1,i
1097,2555,9,0,s
102,2568,5,0,s
1103,2569,5,0,i
2874,2611,4,0,s
2255,2637,7,0,s
2297,2641,2,0,s
1899,2644,5,0,s
2520,2650,5,0,i
564,2664,2,0,s
284,2669,3,0,s
885,2677,8,0,s
2082,2680,6,1,i
2738,2695,4,0,s
,2733,5,0,s
332,2738,10,0,s
821,2751,9,0,s
1091,2766,3,0,s
1446,2775,7,0,s
963,2777,5,1,s
2957,2809,6,0,s
2766,2828,5,0,s
1835,2836,2,0,s
461,2859,6,1,s
461,2874,5,0,s
2267,2877,4,0,s
1446,2952,5,0,s
2637,2957,3,0,s
1522,2963,7,0,s
2877,2988,4,0,i
2082,2991,6,1,s
