recruiter,recruit,degree,blk,testatus
2344,14,2,0,i
1158,20,5,1,s
794,69,5,1,s
1744,109,4,1,s
626,121,7,0,s
2228,125,10,1,s
2575,147,6,1,s
2867,171,2,1,s
2950,177,8,1,s
69,188,6,1,s
1671,218,9,1,s
411,249,2,1,s
2630,250,9,0,s
2089,275,3,1,s
411,307,1,1,s
20,359,3,1,s
794,364,3,1,s
1289,401,8,1,s
1049,406,8,1,i
2950,411,5,1,s
1639,432,7,0,s
1744,511,6,1,s
1639,521,7,0,s
218,540,7,1,s
2491,567,5,0,s
1000,573,4,1,s
2517,592,4,1,s
1695,615,6,1,i
1848,626,2,0,s
1848,697,4,0,s
1744,702,4,1,i
1053,753,6,1,s
2902,756,4,1,i
1625,794,7,1,s
1000,811,6,1,s
872,861,7,1,i
2387,872,6,1,s
2089,887,7,0,i
,934,2,1,s
1527,986,4,1,s
2585,993,3,1,s
1158,1000,5,1,s
406,1005,9,1,i
1420,1049,6,1,s
993,1053,5,1,s
2295,1054,2,1,s
2314,1056,8,1,s
1695,1074,5,1,s
702,1112,7,1,s
872,1118,5,1,s
1696,1154,9,1,s
702,1158,5,1,s
1112,1166,6,1,s
1000,1231,4,1,s
1695,1244,6,1,s
2799,1289,5,1,s
2688,1348,5,1,s
364,1350,5,1,s
1166,1351,8,1,s
2396,1420,6,1,s
1558,1435,6,1,s
359,1443,4,1,s
511,1504,7,1,s
1005,1527,4,1,s
2853,1538,5,1,s
1832,1545,7,1,i
2972,1547,1,1,s
1049,1558,6,1,s
147,1624,8,1,s
1049,1625,8,1,s
,1639,6,0,s
1504,1664,2,1,s
2575,1671,6,1,s
,1676,2,1,s
1348,1686,4,1,s
1942,1695,7,1,s
2265,1696,7,1,s
2563,1702,5,1,s
2875,1729,4,1,s
2398,1731,7,0,i
1939,1744,6,1,i
887,1754,7,0,i
2035,1766,5,1,s
2223,1778,5,1,i
2010,1832,4,1,s
2491,1848,6,0,s
109,1857,4,1,s
2585,1858,6,1,s
147,1877,5,1,s
592,1913,6,1,s
1639,1934,9,0,s
592,1939,7,1,s
1729,1942,4,1,s
1074,1957,4,1,s
401,1960,7,1,s
753,2010,6,1,s
2223,2018,5,1,s
2393,2035,4,1,s
753,2089,5,1,s
697,2097,6,0,s
753,2103,9,1,s
1832,2178,6,1,s
1858,2185,4,1,s
69,2195,6,1,s
1858,2223,5,1,i
887,2226,3,0,s
2265,2228,6,1,s
1731,2241,6,0,s
364,2247,7,1,s
2972,2265,6,1,s
1435,2272,1,1,s
109,2288,4,1,s
1913,2295,7,1,s
2387,2314,4,1,s
521,2344,9,0,s
615,2348,5,1,i
1420,2368,2,1,s
794,2381,9,1,s
2491,2387,5,1,s
1960,2393,5,1,i
2585,2396,5,1,s
702,2398,3,1,i
218,2404,9,0,s
2223,2463,3,1,i
2692,2468,5,1,s
2925,2491,5,0,s
69,2515,4,1,s
2799,2517,6,1,s
401,2524,6,1,s
275,2556,1,1,s
1676,2563,10,1,s
2688,2575,8,1,s
2799,2585,6,1,s
521,2630,2,0,s
2692,2631,1,1,s
177,2647,5,1,s
2089,2671,5,1,s
1960,2688,5,1,s
1857,2692,3,1,s
1056,2799,9,1,s
1435,2810,6,1,s
1625,2853,4,1,s
2853,2867,3,1,s
1960,2875,2,1,s
411,2899,6,1,s
2398,2902,3,1,s
,2925,6,0,i
2853,2939,2,1,s
2103,2950,5,1,s
2463,2972,9,1,s
