recruiter,recruit,degree,blk,testatus
877,10,6,0,s
2380,49,4,1,s
466,121,7,0,s
595,125,10,1,s
451,127,5,0,s
1647,152,7,0,s
933,166,2,0,s
1893,242,4,0,s
328,311,4,0,s
662,328,4,0,s
828,355,5,0,s
1954,378,6,0,s
2841,451,8,0,s
743,454,5,0,s
,466,5,0,s
562,475,5,0,s
1233,490,7,0,s
1255,492,8,0,s
2880,495,5,0,s
1143,513,7,0,s
1367,534,6,1,s
1226,562,4,0,s
2611,564,7,0,s
933,586,6,0,s
1756,595,6,0,i
874,599,4,0,i
1709,609,7,1,s
885,612,8,0,s
2880,623,2,0,s
1870,647,3,0,s
797,649,4,0,s
909,662,3,0,s
662,664,7,0,s
623,672,8,0,s
2681,706,4,0,s
2032,743,4,0,s
1789,771,8,0,s
2918,774,4,0,s
2959,785,5,0,s
2336,797,4,0,s
2027,819,5,0,s
2159,828,9,0,s
1367,839,5,1,s
1271,862,10,0,s
1028,874,4,0,s
121,877,5,0,s
242,885,8,0,s
955,886,7,0,s
2959,905,5,0,s
2349,909,12,0,s
1349,919,8,0,s
1870,933,4,0,s
2895,936,7,0,s
1892,938,4,0,s
2426,955,4,0,s
877,965,4,0,s
797,1001,5,0,s
1349,1014,12,0,s
454,1015,6,0,s
909,1028,3,0,s
564,1057,8,0,s
612,1080,6,0,s
1367,1120,2,1,s
495,1143,7,0,s
2305,1226,7,0,s
1870,1233,7,0,s
2918,1254,2,1,s
938,1255,5,0,s
2611,1271,7,0,s
1954,1306,3,0,s
2841,1349,7,0,s
1440,1367,4,1,s
919,1432,7,0,s
2447,1440,4,1,s
1776,1474,3,0,s
938,1647,7,0,s
378,1663,1,0,s
495,1684,1,0,s
2610,1709,6,1,s
2241,1742,5,0,s
2657,1753,6,1,s
1915,1756,5,0,s
2426,1757,3,0,s
2657,1765,5,0,s
1349,1776,5,0,s
862,1789,3,0,s
2280,1792,5,0,s
771,1845,4,0,s
2166,1870,5,0,s
1080,1883,4,0,s
2220,1892,5,0,i
,1893,7,0,s
513,1897,5,0,s
490,1902,10,0,s
612,1915,3,0,s
2032,1954,8,0,s
771,1982,7,0,s
2336,1991,3,0,s
2220,2027,4,0,s
1902,2032,7,0,s
785,2037,5,0,s
877,2039,4,0,s
955,2070,6,0,s
1792,2114,5,0,s
2551,2135,6,0,s
905,2159,6,0,s
475,2166,11,0,s
,2175,8,0,s
2166,2220,6,0,i
1915,2229,8,0,s
2159,2233,5,0,s
495,2241,6,0,s
125,2277,5,1,s
1757,2280,6,0,s
2229,2290,8,0,s
466,2305,4,0,i
1883,2336,4,0,s
490,2349,6,0,s
2989,2362,3,0,s
2447,2380,10,1,i
2845,2401,5,0,i
121,2404,9,0,s
933,2426,5,0,s
492,2432,4,0,s
2070,2447,6,1,s
2280,2488,3,0,s
2897,2551,8,0,s
513,2581,5,0,s
,2610,2,1,s
885,2611,4,0,s
2305,2617,3,0,s
2447,2657,8,1,s
885,2677,8,0,s
586,2681,6,0,s
1709,2689,6,0,s
1897,2705,7,0,s
1143,2751,9,0,s
2845,2841,3,0,s
2845,2844,4,0,s
2681,2845,4,0,s
2229,2860,6,0,s
2336,2880,6,0,s
1792,2894,4,0,s
743,2895,7,0,s
955,2897,6,0,s
1440,2918,6,1,s
771,2959,6,0,s
1233,2989,6,0,s
