recruiter,recruit,degree,blk,testatus
1080,5,7,0,s
2344,14,2,0,i
2785,17,6,1,s
1399,46,7,1,s
326,70,7,1,s
644,72,4,0,s
1748,128,6,0,i
2808,142,6,1,s
2787,162,6,1,s
2134,176,8,0,s
2493,193,7,0,s
341,199,3,1,s
2313,231,6,1,s
2049,235,4,1,s
789,243,3,0,s
2564,273,6,1,s
2425,301,5,0,s
1399,326,5,1,i
2520,341,4,1,s
942,347,6,0,s
2392,352,5,1,s
243,430,4,0,s
2159,472,6,0,s
2102,493,4,0,s
2608,512,5,0,s
2777,535,7,1,i
2114,553,8,0,s
2212,569,3,1,i
2787,588,10,1,s
231,598,6,1,s
1927,601,5,1,s
829,602,7,0,s
1427,607,3,0,s
2404,612,8,0,s
1427,613,8,0,s
2404,638,5,0,i
602,644,5,0,s
243,684,2,0,s
1884,687,3,0,s
1967,690,9,0,s
1136,695,5,0,s
2520,696,5,1,s
72,720,6,0,s
690,727,4,0,s
2049,740,6,1,s
782,742,6,0,i
638,782,3,0,i
512,789,7,0,s
607,807,13,0,i
2564,816,3,1,s
2839,822,6,0,s
1927,828,9,0,s
1275,829,3,0,s
598,832,3,1,s
1927,845,7,0,s
2445,879,4,0,s
2287,880,5,0,s
128,883,5,0,i
162,900,7,1,s
2608,936,7,0,s
2313,942,6,0,s
2882,952,6,0,s
684,984,5,0,s
235,1044,4,1,s
612,1080,6,0,s
430,1136,5,0,s
2650,1155,3,0,s
2403,1196,4,1,s
2650,1208,3,0,s
644,1257,3,1,s
,1275,6,0,s
1748,1285,3,0,s
2839,1295,3,0,s
2416,1311,6,0,s
696,1338,9,1,s
,1341,2,1,s
1713,1354,7,0,s
2785,1362,6,1,s
162,1399,4,1,s
1561,1405,4,0,s
1738,1427,4,0,s
952,1433,5,0,s
2134,1438,3,0,s
2282,1561,5,0,s
193,1563,7,0,s
2564,1622,4,1,s
720,1713,4,0,s
2541,1732,3,0,s
430,1738,4,0,s
720,1748,7,0,s
512,1884,3,0,i
1341,1898,6,1,s
2925,1927,4,0,s
2404,1967,4,0,s
2134,1974,7,0,s
2724,2002,5,0,s
352,2011,7,1,i
644,2029,7,0,s
17,2049,4,1,s
607,2052,8,0,s
829,2080,4,0,s
2114,2102,5,0,s
2993,2114,5,0,s
1136,2134,7,0,s
1136,2138,5,0,s
828,2159,6,0,s
613,2176,6,0,s
70,2212,9,1,s
46,2215,6,1,s
347,2282,3,0,s
2416,2287,7,0,s
1257,2313,3,1,s
1354,2334,5,0,s
720,2344,9,0,s
,2348,5,1,i
2457,2373,5,0,s
2400,2389,7,0,i
2176,2392,3,0,s
1285,2400,6,0,s
1257,2403,7,1,s
301,2404,9,0,s
828,2416,8,0,s
273,2425,6,0,s
789,2438,3,0,s
602,2445,6,0,s
2282,2452,6,0,s
2159,2457,9,0,s
883,2493,7,0,s
936,2517,6,1,s
2650,2520,5,1,i
822,2541,10,0,s
900,2562,7,1,s
326,2564,5,1,i
2839,2608,8,0,s
2011,2645,4,1,s
1311,2650,5,0,i
2541,2701,8,0,s
1974,2724,5,0,s
17,2746,5,1,s
984,2777,5,1,s
2520,2785,8,1,i
2445,2787,4,1,s
1622,2808,4,1,s
,2839,7,0,s
553,2882,6,0,s
2080,2925,6,0,i
2002,2927,8,0,s
1748,2993,7,0,s
