recruiter,recruit,degree,blk,testatus
1628,40,6,0,s
612,43,10,0,s
2116,61,7,0,s
1001,65,5,0,i
1202,96,5,0,s
2404,121,7,0,s
212,161,5,1,s
2411,192,5,0,s
1080,206,6,0,s
1351,212,4,1,s
1063,219,5,0,s
331,241,3,1,s
514,257,10,0,s
2155,276,5,0,s
2155,280,5,1,s
1063,301,5,0,s
1389,312,4,0,s
1809,331,6,1,s
682,334,3,0,s
1252,335,3,0,s
1809,354,6,1,s
2710,369,5,1,s
219,440,8,0,s
2936,494,6,1,s
1080,514,3,0,s
1534,520,6,0,s
2757,527,5,0,s
1063,536,5,0,s
633,577,3,0,s
1351,609,7,1,s
96,612,8,0,s
1434,633,5,0,s
761,660,5,0,s
1474,661,6,0,s
1617,682,2,0,s
527,693,4,0,s
824,703,5,0,s
212,713,6,1,s
1365,761,2,0,s
834,787,7,1,s
,788,3,0,s
787,792,5,1,s
1001,797,4,0,s
2788,801,4,1,s
1540,805,3,0,s
2526,824,3,0,s
1898,834,4,1,s
1833,865,8,0,s
1886,867,5,1,s
801,895,6,1,s
1555,903,7,0,s
219,912,5,0,s
2689,1001,5,0,s
2310,1016,5,0,s
2528,1045,4,1,s
96,1063,5,0,s
612,1080,6,0,s
335,1093,1,0,s
1570,1107,7,1,s
494,1158,5,1,s
1954,1164,5,0,i
2954,1166,6,1,s
2893,1168,4,1,s
1886,1195,4,1,s
1587,1201,5,0,s
1365,1202,4,0,s
1447,1227,6,0,s
2155,1252,5,0,s
1166,1351,8,1,s
65,1358,6,1,s
2116,1365,8,0,s
1517,1389,6,0,s
2033,1405,4,0,s
1869,1429,6,0,s
334,1434,6,0,s
1886,1443,4,1,s
96,1447,3,0,s
2162,1452,1,0,s
334,1474,3,0,s
2162,1517,4,0,s
1617,1525,3,0,s
633,1534,5,0,s
2411,1540,7,0,s
1570,1542,8,1,s
2233,1555,6,0,s
2203,1570,3,1,s
865,1573,3,0,s
,1587,3,1,s
1517,1617,5,0,s
61,1627,1,0,s
2526,1628,4,0,s
2528,1740,6,0,s
1107,1759,4,1,s
609,1760,5,1,s
43,1771,7,1,s
536,1776,5,0,s
1555,1788,4,0,s
1898,1809,6,1,s
633,1812,6,0,i
2893,1830,4,0,s
2233,1833,3,0,s
1833,1869,3,0,s
280,1886,7,1,s
801,1896,6,1,s
1573,1898,6,1,s
661,1918,7,0,s
1202,1936,5,0,s
577,1954,8,0,s
2824,1955,6,0,s
895,2026,4,1,s
2484,2031,1,1,s
1429,2033,3,0,s
1164,2054,3,0,s
2873,2078,5,0,i
312,2116,5,0,s
2233,2155,4,0,s
1016,2162,6,0,s
1740,2166,11,0,s
787,2203,6,1,s
527,2233,5,0,s
1429,2310,2,0,s
301,2404,9,0,s
1534,2411,5,0,s
1164,2476,5,1,s
331,2484,5,1,s
2757,2509,4,0,s
1429,2525,4,0,s
1740,2526,5,0,i
,2528,4,0,s
1628,2538,5,0,s
536,2572,7,0,s
,2620,3,0,s
206,2684,6,0,s
1955,2689,6,0,s
787,2698,4,1,s
335,2710,6,1,s
65,2738,10,0,s
1740,2757,5,0,s
,2759,1,1,s
577,2779,5,0,s
212,2788,7,1,s
1405,2824,5,0,s
1517,2833,3,0,s
1405,2864,3,1,s
2620,2873,4,0,s
2411,2884,3,0,s
865,2893,5,0,s
1542,2904,5,1,s
2203,2936,4,1,s
2484,2954,7,1,s
