recruiter,recruit,degree,blk,testatus
1518,25,4,1,s
2172,60,6,1,s
1861,106,5,1,s
1467,137,8,1,s
2329,157,6,1,s
1444,200,6,0,s
1526,227,6,1,s
1393,246,11,1,s
303,301,5,0,s
25,303,5,0,s
1536,320,1,1,s
2663,361,5,0,s
,382,5,1,s
1935,417,8,1,s
1129,418,5,0,s
778,437,3,1,s
1094,451,8,0,s
2609,477,7,1,s
2500,487,4,1,s
1126,534,6,1,s
1568,542,6,1,s
1058,544,7,1,s
1444,556,3,0,s
1745,588,10,1,s
990,590,5,1,i
542,609,7,1,s
303,638,5,0,i
1949,672,8,0,s
382,681,6,1,s
2677,683,2,0,s
1433,690,9,0,s
900,717,5,1,s
1748,720,6,0,s
1908,721,2,0,s
2473,726,8,1,s
1584,738,4,1,s
2339,750,4,1,s
2597,754,5,1,s
1523,759,6,0,s
750,768,9,1,s
200,778,5,1,s
1949,808,3,0,s
1129,869,7,0,s
2329,895,6,1,s
609,900,7,1,s
768,921,3,1,s
361,952,6,0,s
2852,990,7,1,i
2500,1011,6,0,s
2430,1058,4,1,s
556,1064,2,0,s
2720,1067,1,0,s
1011,1068,3,0,s
2007,1086,3,1,s
2675,1087,2,1,s
1126,1094,6,0,s
2720,1109,10,0,s
778,1125,5,1,i
2683,1126,10,1,s
1068,1129,8,0,s
750,1141,2,1,s
2296,1149,6,1,s
2720,1238,9,0,s
1393,1263,4,1,s
1094,1318,7,0,s
2497,1338,9,1,s
1467,1371,3,1,s
2466,1382,4,1,s
1536,1393,7,1,s
952,1433,5,0,s
1109,1444,5,0,i
2473,1467,9,1,s
2677,1472,12,0,s
590,1518,5,1,s
1109,1523,6,0,s
2547,1526,6,1,s
2139,1529,4,0,s
2725,1536,5,1,s
137,1568,4,1,s
2718,1584,3,1,s
2270,1611,6,1,i
2047,1637,6,1,s
2513,1700,6,0,s
609,1709,6,1,s
720,1713,4,0,s
1745,1716,5,1,s
2270,1745,4,1,s
952,1748,7,0,s
1238,1754,7,0,i
1109,1758,7,0,s
303,1763,6,0,s
2557,1777,5,1,s
1011,1810,4,0,s
1318,1813,5,0,s
1931,1861,6,1,s
227,1877,5,1,s
2683,1907,2,1,s
,1908,1,0,s
2544,1931,3,1,s
717,1935,9,1,s
2329,1948,7,1,i
1700,1949,3,0,s
754,2003,5,0,s
1568,2007,6,1,s
2609,2010,6,1,s
768,2018,5,1,s
2500,2022,6,1,s
1861,2047,7,1,s
1526,2099,7,1,s
2547,2126,7,1,i
1011,2139,6,0,s
1472,2145,4,0,s
2099,2172,2,1,s
1526,2210,2,1,s
1584,2270,6,1,s
,2296,3,1,s
1433,2306,4,0,s
2725,2329,5,1,s
2562,2339,2,1,s
227,2354,2,1,s
2430,2405,6,1,s
750,2417,6,1,s
681,2430,7,1,s
2099,2466,4,1,s
382,2473,8,1,s
106,2497,4,1,i
1149,2500,7,1,s
1472,2513,3,0,s
227,2523,4,1,s
1086,2544,5,1,s
1948,2547,3,1,i
681,2557,7,1,s
900,2562,7,1,s
2718,2563,10,1,s
1861,2597,3,1,s
246,2609,7,1,s
990,2632,8,1,s
1907,2649,2,1,s
418,2663,7,0,s
2210,2675,6,1,s
1068,2677,8,0,s
2852,2683,8,1,i
2007,2697,4,1,s
1536,2718,6,1,s
869,2720,6,0,s
1126,2725,7,1,i
2513,2750,5,0,s
681,2852,11,1,s
2010,2909,4,1,s
