recruiter,recruit,degree,blk,testatus
1857,109,4,1,s
2277,125,10,1,s
725,137,8,1,s
1134,148,7,0,s
2842,177,8,1,s
2393,189,7,1,s
1060,225,5,1,s
1476,286,2,1,s
2690,288,5,1,s
1326,290,2,1,s
1276,295,5,1,s
726,300,6,1,s
1107,327,4,1,s
542,343,1,1,s
2129,400,5,1,i
1385,412,4,1,s
571,417,8,1,s
578,499,5,1,s
1744,511,6,1,s
2807,529,3,1,s
295,530,3,1,s
1960,542,6,1,s
189,571,4,1,s
2814,578,4,1,s
542,609,7,1,s
,688,4,0,i
125,691,6,1,s
2163,725,7,1,s
2129,726,8,1,s
1040,756,4,1,i
2835,768,9,1,s
1193,770,6,1,s
1558,861,7,1,i
2553,864,4,1,s
861,872,6,1,s
691,878,5,1,s
1420,930,2,1,s
571,990,7,1,i
2982,1040,7,1,s
1476,1046,6,1,s
1558,1049,6,1,s
125,1060,5,1,s
2795,1088,5,1,s
1134,1100,3,0,s
1521,1107,7,1,s
2056,1124,6,1,i
1414,1134,10,0,s
2930,1142,7,1,s
864,1184,6,1,s
1662,1193,6,1,s
2586,1232,6,1,s
177,1247,11,1,s
,1276,3,1,s
2512,1290,3,1,s
1414,1296,3,1,s
2507,1308,4,1,i
1476,1326,3,1,s
768,1332,3,1,s
2966,1385,3,1,s
177,1414,7,1,i
1049,1420,6,1,s
2018,1476,4,1,s
1326,1496,2,1,s
1900,1504,7,1,s
1645,1521,4,1,s
725,1553,5,1,s
530,1558,6,1,s
417,1564,6,1,i
542,1568,4,1,s
1868,1625,8,1,s
2767,1643,7,1,s
2560,1645,7,1,s
1698,1648,5,0,s
2393,1662,7,1,i
691,1698,6,0,s
400,1744,6,1,i
2223,1778,5,1,i
1124,1786,12,1,s
1060,1816,6,1,s
1923,1856,5,1,s
,1857,4,1,s
499,1868,4,1,s
725,1900,5,1,s
878,1911,5,1,s
2163,1923,2,1,s
2393,1960,7,1,s
1568,2007,6,1,s
768,2018,5,1,s
1960,2052,8,0,s
1276,2056,5,1,s
861,2062,9,1,i
2958,2071,6,1,s
2966,2083,9,1,s
2368,2110,4,1,s
2826,2128,2,1,s
2277,2129,3,1,s
1088,2152,6,0,s
1142,2163,5,1,s
2992,2174,4,0,s
1414,2219,5,1,i
2018,2223,5,1,i
125,2228,6,1,s
2576,2230,7,1,s
2512,2258,4,1,s
2958,2259,5,1,s
2928,2277,5,1,s
578,2346,7,1,s
1420,2368,2,1,s
2805,2387,5,1,s
1049,2393,5,1,i
2767,2403,7,1,s
327,2441,7,1,s
1296,2447,6,1,s
2071,2475,8,1,s
1496,2504,5,1,s
2707,2507,4,1,s
1308,2512,3,1,s
1134,2543,4,0,s
1786,2553,4,1,s
499,2560,3,1,s
327,2571,5,1,s
1521,2576,3,1,s
2814,2586,5,1,s
148,2593,4,0,s
1521,2632,8,1,s
177,2647,5,1,s
2966,2690,7,1,s
1232,2707,8,1,i
1698,2743,5,0,s
148,2760,6,0,s
2576,2767,4,1,s
1420,2795,6,1,s
2707,2802,6,1,s
2795,2805,4,1,i
2586,2807,5,1,s
1857,2814,4,1,s
2052,2826,8,0,s
2586,2835,3,1,s
2163,2842,4,1,s
2219,2859,6,1,s
1088,2916,6,1,s
2553,2928,5,1,s
295,2930,8,1,s
1662,2958,4,1,i
1040,2966,4,1,s
2802,2982,3,1,s
1142,2986,3,1,s
2219,2991,6,1,s
1553,2992,5,1,s
