recruiter,recruit,degree,blk,testatus
591,7,12,1,s
1158,20,5,1,s
1822,22,4,1,s
1027,26,3,1,s
1771,43,10,0,s
1056,54,5,1,s
26,84,6,0,s
43,90,5,0,s
1402,113,3,1,s
1494,144,2,0,s
402,145,7,1,s
2225,154,4,1,s
900,162,6,1,s
2529,181,3,1,s
1667,188,6,1,s
90,224,3,0,s
381,233,1,1,s
1849,259,4,0,s
2992,296,4,1,s
504,322,5,0,s
84,358,8,0,s
20,359,3,1,s
2117,381,4,1,s
1402,402,4,1,s
90,432,7,0,s
1034,433,5,1,s
2452,480,5,0,s
2878,493,4,0,s
224,504,4,0,s
1639,521,7,0,s
22,529,3,1,s
1516,539,3,0,s
2435,545,3,1,s
2529,546,3,1,s
2496,559,9,1,s
1771,591,4,1,s
2176,613,8,0,s
1034,643,4,1,s
322,655,5,0,s
1017,663,4,1,s
84,669,6,0,s
2557,673,4,1,s
1986,685,5,0,s
1112,702,4,1,i
504,708,5,0,s
1553,725,7,1,s
1986,752,1,0,s
1000,811,6,1,s
2720,869,7,0,s
2562,900,7,1,s
1425,909,12,0,s
2704,920,9,1,i
,950,3,0,s
1375,963,4,1,s
1402,969,8,1,i
1078,971,5,1,s
909,997,6,0,s
1158,1000,5,1,s
1056,1003,5,1,s
2197,1008,5,0,s
20,1017,4,1,s
433,1027,6,1,s
1375,1031,5,1,s
2523,1034,4,1,s
26,1056,8,1,s
1003,1075,2,1,s
113,1077,7,1,s
2479,1078,4,1,s
2720,1109,10,0,s
1078,1112,7,1,s
545,1118,5,1,s
259,1134,10,0,s
702,1158,5,1,s
2704,1161,7,1,s
,1188,5,1,s
969,1193,6,1,s
1849,1216,5,0,s
2753,1260,4,1,s
2290,1269,5,0,s
1494,1318,7,0,s
20,1375,3,1,s
1553,1402,5,1,i
673,1425,6,0,s
2479,1485,3,1,s
1056,1494,8,0,s
54,1516,4,0,s
2992,1553,5,1,s
432,1639,6,0,s
2640,1644,5,1,s
2557,1656,4,0,s
2455,1667,8,1,s
1878,1695,7,1,s
1109,1758,7,0,s
2917,1764,10,1,s
2562,1771,7,1,s
,1777,5,1,s
2703,1822,9,1,i
504,1828,1,0,s
1318,1849,8,0,s
2452,1864,4,0,s
113,1878,4,1,s
971,1910,7,1,s
971,1919,7,1,s
2496,1957,4,1,s
144,1986,4,0,s
1639,1998,6,0,s
869,2015,6,0,s
2917,2036,3,1,s
2479,2046,4,1,s
1485,2076,4,1,s
2271,2117,3,1,s
2462,2127,2,0,s
224,2135,6,0,s
1516,2176,6,0,s
2807,2189,3,1,s
673,2197,6,1,s
1031,2206,2,1,s
1075,2225,3,1,s
2290,2229,8,0,s
359,2250,4,1,i
2206,2271,7,1,s
358,2290,8,0,s
2703,2291,5,1,i
1998,2303,4,0,s
1957,2363,6,1,s
433,2435,5,1,i
685,2449,10,0,s
84,2452,6,0,s
1553,2455,4,1,s
1998,2462,5,0,s
,2479,3,1,s
145,2496,4,1,s
2250,2523,4,1,s
529,2529,4,1,s
145,2557,7,1,s
1034,2562,7,1,s
1161,2640,4,1,s
2435,2703,3,1,i
1667,2704,4,1,s
1516,2720,6,0,s
90,2751,9,0,s
54,2753,5,1,s
529,2807,5,1,s
708,2832,4,0,i
1667,2868,5,1,s
1008,2878,7,0,s
480,2897,6,0,s
2225,2917,4,1,s
1188,2992,5,1,s
