recruiter,recruit,degree,blk,testatus
198,6,7,1,s
316,25,4,1,s
2599,27,1,1,s
1769,43,10,0,s
2985,44,8,1,s
758,45,4,1,s
2183,72,4,0,s
2949,74,5,1,s
1063,96,5,0,s
1614,97,8,1,s
138,108,4,1,s
2140,138,2,1,s
1749,142,6,1,s
1986,144,2,0,s
2709,157,6,1,s
762,198,7,1,s
6,201,5,1,s
2404,218,9,1,s
1383,229,6,0,s
1330,250,9,0,s
1139,268,4,0,s
758,292,5,1,s
2425,301,5,0,s
25,303,5,0,s
668,316,5,1,s
1913,377,3,1,s
1800,390,4,0,s
491,397,9,0,s
303,418,5,0,s
2425,491,3,0,s
1129,565,6,0,s
2814,578,4,1,s
2495,595,6,0,i
43,612,8,0,s
,619,4,0,s
303,638,5,0,i
268,654,7,0,s
2495,657,9,0,s
1674,668,4,1,s
565,685,5,0,s
654,709,10,0,s
1237,722,5,1,i
1645,723,1,1,s
1986,752,1,0,s
1614,758,5,1,s
2055,762,4,1,s
1196,770,6,1,s
619,798,6,0,s
595,889,12,0,s
2403,904,4,1,s
1193,969,8,1,i
1139,1014,12,0,s
2518,1044,4,1,s
2295,1054,2,1,s
2736,1062,3,0,s
301,1063,5,0,s
1196,1071,1,1,s
612,1080,6,0,s
418,1129,8,0,s
390,1136,5,0,s
1286,1137,8,0,s
1129,1139,4,0,s
2968,1165,2,0,s
770,1193,6,1,s
198,1196,4,1,s
2810,1235,4,1,i
2596,1237,4,1,s
250,1283,9,0,s
770,1286,4,0,s
97,1312,1,1,s
1137,1330,5,0,i
2364,1340,5,0,s
1014,1349,7,0,s
565,1383,4,0,s
638,1410,4,0,s
1383,1415,7,0,s
889,1429,6,0,s
2478,1510,4,0,s
1617,1517,4,0,s
250,1548,3,0,s
1383,1565,6,0,s
722,1598,4,1,s
2709,1614,6,1,s
2495,1617,5,0,s
2599,1645,7,1,s
397,1655,9,0,s
1986,1656,4,0,s
218,1671,6,1,s
2696,1674,3,1,s
198,1733,4,1,i
1410,1735,1,0,s
201,1749,9,1,s
2364,1753,6,1,s
595,1756,5,0,s
2478,1758,7,0,s
,1769,3,0,s
491,1800,7,0,s
1235,1857,4,1,s
2403,1872,6,1,s
2295,1913,6,1,s
889,1937,6,0,s
619,1947,2,0,s
685,1986,4,0,s
2140,1989,2,1,s
,2026,4,1,s
1674,2055,3,1,s
397,2116,5,0,s
2364,2140,3,1,s
2736,2167,9,0,s
301,2183,3,0,s
1756,2192,4,0,i
2814,2250,4,1,i
97,2295,7,1,s
578,2346,7,1,s
6,2364,5,1,s
1196,2403,7,1,s
612,2404,9,0,s
44,2408,4,1,s
1340,2425,6,0,s
142,2429,2,1,s
685,2449,10,0,s
418,2478,3,0,s
1137,2495,4,0,s
2599,2518,7,1,s
2403,2520,5,1,i
2789,2537,4,1,i
1645,2560,3,1,s
2814,2586,5,1,s
2696,2596,3,1,s
201,2599,4,1,s
,2696,5,1,s
668,2697,4,1,s
1989,2709,6,1,s
2055,2713,7,1,s
2518,2734,6,1,s
229,2736,5,0,s
2429,2789,3,1,s
2586,2807,5,1,s
762,2810,6,1,s
1857,2814,4,1,s
218,2818,5,1,s
2586,2835,3,1,s
1349,2841,3,0,s
1645,2885,3,1,s
1063,2914,6,0,s
,2949,1,1,s
1510,2968,4,0,s
722,2973,7,1,i
668,2985,3,1,s
2449,2995,5,0,s
