recruiter,recruit,degree,blk,testatus
1216,22,4,1,s
1035,34,8,0,s
744,36,3,1,s
2480,38,5,0,i
397,47,2,0,s
1481,56,4,0,s
2116,61,7,0,s
1402,113,3,1,s
2772,116,4,1,s
1934,122,4,0,s
312,152,7,0,s
56,156,10,0,s
2417,161,5,1,s
1303,180,4,0,s
2393,189,7,1,s
152,193,7,0,s
958,225,5,1,s
1222,267,5,0,s
1849,283,5,0,s
2992,296,4,1,s
1389,312,4,0,s
1641,317,4,1,s
1934,363,5,0,s
2014,397,9,0,s
1683,407,5,1,s
1890,423,2,0,s
508,443,6,1,s
,471,6,0,s
397,491,3,0,s
1770,501,2,0,s
2417,508,8,1,i
1683,533,2,1,s
1960,542,6,1,s
583,572,5,0,s
1000,573,4,1,s
501,583,3,0,s
969,584,5,1,s
38,636,7,0,s
2472,639,4,1,i
2362,686,2,0,s
1934,706,4,0,s
1980,733,6,0,s
2311,744,9,1,s
283,746,5,0,s
152,766,4,0,s
2472,791,8,0,s
2311,815,4,1,i
815,825,8,1,i
2311,831,3,1,s
1655,837,4,0,s
1600,852,4,0,s
317,879,4,0,s
1402,958,5,1,i
22,969,8,1,i
1060,990,7,1,i
,1000,5,1,s
180,1035,5,0,s
,1056,8,1,s
225,1060,5,1,s
407,1061,6,1,s
1879,1065,6,1,s
1278,1081,4,0,s
1081,1106,4,0,s
1822,1131,6,1,s
1363,1137,8,0,s
471,1207,8,0,s
1363,1208,3,0,s
471,1216,5,0,s
1481,1222,5,0,s
2044,1223,7,0,i
1363,1224,4,0,s
1600,1233,7,0,s
831,1249,5,1,s
1233,1255,5,0,s
2650,1278,6,0,s
1278,1303,4,0,s
2831,1319,2,1,s
815,1325,7,1,i
2688,1348,5,1,s
2813,1363,5,0,s
267,1389,6,0,s
969,1402,5,1,i
2035,1404,4,1,s
2236,1449,3,1,s
766,1453,3,0,s
1325,1481,3,1,s
1890,1513,6,1,s
1402,1553,5,1,s
791,1600,5,0,s
61,1627,1,0,s
1035,1641,6,1,s
397,1655,9,0,s
2393,1662,7,1,i
443,1681,4,1,i
1553,1683,5,1,s
1348,1686,4,1,s
1137,1701,1,0,s
423,1712,5,0,s
1224,1770,2,0,s
2632,1773,6,1,s
1060,1816,6,1,s
22,1822,9,1,i
1216,1849,8,0,s
766,1871,2,1,s
1389,1879,6,1,s
1879,1890,6,0,s
1662,1894,3,1,s
312,1934,9,0,s
2052,1960,7,1,s
852,1980,5,0,s
34,2014,4,0,s
2393,2035,4,1,s
56,2044,2,0,s
180,2052,8,0,s
61,2058,8,0,s
312,2116,5,0,s
193,2125,8,0,s
1822,2161,6,1,i
1641,2212,9,1,s
225,2236,2,1,s
,2301,3,0,s
1137,2311,9,1,s
2989,2362,3,0,s
1960,2393,5,1,i
825,2417,6,1,s
491,2425,6,0,s
180,2428,9,0,s
61,2449,10,0,s
1060,2472,8,1,i
56,2480,3,0,s
1683,2484,5,1,s
2650,2520,5,1,i
2831,2632,8,1,s
1208,2650,5,0,i
1960,2688,5,1,s
1890,2689,6,0,s
1065,2707,8,1,i
791,2712,7,0,s
542,2772,5,1,s
791,2796,6,0,s
2992,2813,11,1,s
1879,2831,4,1,s
296,2889,2,1,s
1208,2932,5,0,s
2969,2941,4,1,s
815,2969,6,1,i
639,2986,3,1,s
1233,2989,6,0,s
2986,2990,4,1,s
1553,2992,5,1,s
