recruiter,recruit,degree,blk,testatus
419,4,7,1,s
1080,5,7,0,s
201,6,7,1,s
1575,7,12,1,s
467,35,3,1,s
416,86,1,1,s
201,94,6,1,s
2195,107,7,1,s
35,125,10,1,s
2557,145,7,1,s
1064,159,2,0,s
1935,161,5,1,s
2259,201,5,1,s
4,213,6,1,s
436,218,9,1,s
1540,239,2,0,s
709,276,5,0,s
2397,292,5,1,s
419,300,6,1,s
709,319,4,0,s
1727,325,2,1,s
2785,333,5,1,s
2682,338,3,1,s
650,373,4,1,s
2443,380,4,1,s
2900,393,4,1,s
2433,402,4,1,s
2627,416,3,1,s
1935,417,8,1,s
,419,2,1,s
1096,436,5,1,s
,467,3,1,s
393,473,3,1,s
2595,484,4,0,s
94,487,4,1,s
1504,511,6,1,s
560,538,2,1,s
1444,556,3,0,s
1368,560,3,1,s
145,580,7,1,s
7,591,4,1,s
851,610,4,1,s
1620,639,4,1,i
1766,650,6,1,s
2084,709,10,0,s
1900,725,7,1,s
851,780,4,0,s
2084,822,6,0,s
213,851,5,0,s
511,856,3,1,s
1412,867,5,1,s
1660,897,5,0,s
2433,914,7,1,s
560,922,7,1,s
1175,958,5,1,i
1193,969,8,1,i
2068,1023,10,0,s
556,1064,2,0,s
2654,1080,6,0,s
1504,1096,8,1,s
1471,1109,10,0,s
2056,1124,6,1,i
1575,1126,10,1,s
1743,1132,6,0,s
2785,1175,4,1,s
2634,1193,6,1,s
1193,1221,6,1,s
393,1250,5,1,s
2815,1368,4,1,s
,1412,5,1,s
922,1431,7,1,s
1109,1444,5,0,i
851,1471,8,0,s
1664,1504,7,1,s
897,1540,7,0,s
300,1575,4,1,s
2195,1594,4,1,i
2815,1602,4,1,s
1250,1613,4,1,s
416,1620,7,1,s
2812,1621,3,1,s
213,1660,5,0,s
2958,1662,7,1,i
867,1664,2,1,s
2248,1681,4,1,i
2557,1703,3,1,s
2794,1727,5,1,s
1602,1743,3,1,s
201,1749,9,1,s
94,1753,6,1,s
1930,1766,5,1,s
1930,1777,5,1,s
2038,1852,5,1,s
2093,1866,2,1,s
822,1867,12,0,i
2410,1889,8,1,s
1504,1900,5,1,s
338,1919,7,1,s
1096,1930,3,1,s
1889,1935,9,1,s
1193,1948,7,1,i
2093,1953,2,1,s
2433,2020,5,1,s
7,2038,6,1,s
2794,2056,5,1,s
650,2068,5,0,s
2958,2071,6,1,s
2654,2084,6,0,s
338,2093,6,1,s
2473,2094,3,1,s
1852,2169,4,1,s
1250,2195,6,1,s
2990,2248,5,1,s
2958,2259,5,1,s
2711,2264,5,1,s
1368,2359,3,1,i
2443,2375,1,1,s
650,2397,6,1,s
2965,2410,2,1,s
2591,2433,5,1,s
591,2443,5,1,s
4,2458,4,1,s
2248,2473,8,1,s
473,2485,3,1,s
2785,2520,5,1,i
2038,2524,6,1,s
1777,2557,7,1,s
1749,2575,8,1,s
2443,2591,4,1,s
2654,2595,3,0,s
467,2627,4,1,s
2990,2634,3,1,s
1660,2654,5,0,s
2359,2680,6,1,i
1852,2682,5,1,i
2038,2711,7,1,s
2682,2785,8,1,i
2591,2794,7,1,s
2248,2806,5,1,s
1575,2812,10,1,s
2965,2815,3,1,s
2359,2827,4,1,s
822,2839,7,0,s
1900,2900,5,1,i
2397,2929,4,1,s
2806,2955,7,1,s
300,2958,4,1,i
7,2965,6,1,s
639,2986,3,1,s
2986,2990,4,1,s
