recruiter,recruit,degree,blk,testatus
758,45,4,1,s
2252,64,4,1,s
513,65,5,0,i
2348,74,5,1,s
1267,76,7,0,s
1749,94,6,1,s
649,111,6,0,s
645,112,6,1,s
2393,189,7,1,s
1154,214,7,1,s
958,225,5,1,s
2231,234,5,1,s
2386,362,6,1,s
645,443,6,1,s
1607,470,4,1,s
1001,483,6,0,s
1571,513,7,0,s
112,566,3,1,s
1267,572,5,0,s
1643,579,5,1,s
572,583,3,0,s
2348,588,10,1,s
2386,615,6,1,i
2252,645,4,1,s
797,649,4,0,s
45,665,4,1,i
1762,666,4,0,s
2208,722,5,1,i
2827,758,5,1,s
2363,765,8,1,s
2827,781,4,1,s
896,784,1,0,s
2203,787,7,1,s
1001,797,4,0,s
64,813,3,1,i
2521,896,4,0,s
1556,920,9,1,i
1431,922,7,1,s
2152,946,3,0,s
813,958,5,1,i
112,970,4,1,s
65,1001,5,0,s
111,1023,10,0,s
1607,1048,5,1,s
362,1074,5,1,s
234,1099,6,1,s
1737,1102,2,1,s
2648,1103,7,0,s
483,1115,4,0,s
2022,1120,2,1,s
1696,1154,9,1,s
74,1190,5,1,s
2774,1191,2,0,s
1023,1194,3,0,s
896,1227,6,0,s
2939,1244,6,1,s
1571,1267,4,0,s
,1308,4,1,i
2208,1320,9,1,s
566,1355,5,1,s
65,1358,6,1,s
2359,1368,4,1,s
2372,1374,6,0,s
2231,1416,6,1,s
572,1418,2,0,s
1191,1422,5,0,s
1074,1431,7,1,s
781,1498,6,1,s
2576,1521,4,1,s
1778,1556,6,1,s
470,1571,6,0,s
1695,1602,4,1,s
2222,1607,5,1,s
2203,1609,4,1,s
758,1614,6,1,s
958,1630,3,1,i
1614,1643,7,1,s
1521,1645,7,1,s
920,1650,3,1,s
1023,1652,8,0,s
765,1669,5,1,s
615,1695,7,1,s
2265,1696,7,1,s
2689,1709,6,1,s
896,1725,4,0,s
112,1737,7,1,i
588,1745,4,1,s
214,1749,9,1,s
94,1753,6,1,s
2051,1762,7,0,s
2709,1771,7,1,s
1749,1778,5,1,i
2336,1883,4,0,s
513,1897,5,0,s
2826,1934,9,0,s
1074,1957,4,1,s
1614,1985,6,1,i
1227,2005,5,0,s
443,2007,6,1,s
1630,2022,6,1,s
1556,2035,4,1,s
1374,2051,5,0,s
1099,2076,4,1,s
2752,2152,6,0,s
1355,2203,6,1,s
1753,2208,4,1,s
922,2222,2,1,s
1358,2231,3,1,s
1154,2252,4,1,s
1320,2260,6,1,s
1985,2265,6,1,s
1115,2278,3,0,s
111,2287,7,0,s
666,2321,7,0,s
797,2336,4,0,s
615,2348,5,1,i
2827,2359,3,1,i
1957,2363,6,1,s
513,2372,6,0,i
,2386,5,1,s
2035,2393,5,1,i
1696,2396,5,1,s
2767,2403,7,1,s
470,2521,4,1,s
1609,2545,4,1,s
579,2567,5,1,s
2767,2576,3,1,s
2396,2585,6,1,s
111,2648,5,0,s
2521,2656,3,1,s
1607,2671,5,1,s
615,2680,6,1,i
1267,2684,6,0,s
1001,2689,6,0,s
920,2704,4,1,s
1897,2705,7,0,s
1614,2709,6,1,s
1115,2752,4,0,s
1643,2767,4,1,s
2278,2770,3,0,s
94,2772,5,1,s
,2774,5,0,s
1762,2826,8,0,s
1244,2827,4,1,s
1023,2837,11,0,s
970,2883,2,1,s
572,2924,5,0,s
,2939,2,1,s
722,2973,7,1,i
1115,2977,5,0,s
