recruiter,recruit,degree,blk,testatus
2458,4,7,1,s
520,5,7,0,s
223,7,12,1,s
2091,9,4,1,s
2511,42,6,0,s
1056,54,5,1,s
1574,116,4,1,s
473,169,5,1,s
401,195,6,1,s
2006,223,4,1,s
1441,246,11,1,s
2865,396,8,0,s
1289,401,8,1,s
1015,454,5,0,s
1928,472,6,0,s
,473,3,1,s
1574,500,3,1,s
1089,520,6,0,s
2491,567,5,0,s
2673,580,7,1,s
2371,583,3,0,s
1401,598,6,1,s
1153,621,4,1,s
,763,3,0,s
1928,780,4,0,s
2673,813,3,1,i
2723,833,4,1,s
1056,839,5,1,s
1763,847,7,0,s
780,851,5,0,s
2866,858,5,1,s
1650,920,9,1,i
2371,972,5,0,s
2904,1013,6,1,s
1860,1014,12,0,s
763,1015,6,0,s
2314,1056,8,1,s
2736,1062,3,0,s
2524,1079,8,1,s
54,1082,5,1,s
1574,1084,9,1,s
567,1089,4,0,s
1401,1095,3,1,s
2805,1117,7,1,i
1889,1153,3,1,s
2514,1188,5,1,s
2606,1198,5,0,s
858,1211,7,1,s
2467,1289,5,1,s
1414,1296,3,1,s
2219,1308,4,1,i
2943,1323,6,0,s
567,1333,7,0,s
2387,1348,5,1,s
2736,1359,6,0,s
1582,1361,3,1,s
2805,1376,7,1,s
2467,1401,6,1,s
2219,1414,7,1,i
567,1439,5,0,s
169,1441,5,1,s
472,1459,4,0,s
54,1490,6,1,s
1582,1499,1,1,s
1646,1528,3,1,s
2943,1563,7,0,s
1563,1572,3,0,s
2467,1574,4,1,s
401,1582,6,1,s
763,1639,6,0,s
621,1646,5,1,s
1117,1650,3,1,s
,1763,6,0,s
621,1803,6,0,s
2370,1807,9,0,s
2866,1816,6,1,s
2756,1839,5,1,s
2975,1842,6,0,s
2136,1860,5,0,s
2410,1889,8,1,s
1153,1917,3,1,s
2925,1927,4,0,s
1333,1928,3,0,s
2723,1963,9,0,s
1839,2006,3,1,s
2736,2066,2,0,s
169,2086,5,1,s
7,2091,4,1,s
2271,2117,3,1,s
2673,2121,5,1,s
472,2133,4,0,s
42,2136,4,0,s
1198,2167,9,0,s
520,2219,5,1,i
2606,2227,6,0,s
2389,2238,3,0,s
116,2271,7,1,s
396,2301,3,0,s
2387,2314,4,1,s
1117,2343,6,1,i
2866,2365,5,1,s
1441,2366,5,1,i
2238,2370,7,0,s
1763,2371,5,0,s
2491,2387,5,1,s
2343,2388,5,1,s
1842,2389,7,0,i
2314,2407,2,1,s
2965,2410,2,1,s
2865,2442,7,0,s
1650,2458,4,1,s
2755,2460,3,1,s
2854,2465,7,0,s
1013,2467,6,1,s
473,2485,3,1,s
2925,2491,5,0,s
780,2502,7,0,i
246,2511,3,0,s
2587,2514,4,1,s
2799,2517,6,1,s
401,2524,6,1,s
,2533,1,1,s
2756,2587,5,1,s
1013,2606,7,0,s
2343,2673,5,1,s
2301,2676,5,0,s
920,2704,4,1,s
2965,2723,4,1,s
858,2729,7,1,s
833,2734,6,1,s
2167,2736,5,0,s
9,2755,5,1,s
,2756,2,1,s
2805,2795,6,1,s
1289,2799,9,1,s
2387,2805,4,1,i
1348,2813,11,1,s
2904,2854,9,0,i
1439,2865,4,0,s
833,2866,5,1,s
2511,2877,4,0,s
223,2904,5,1,s
520,2922,7,0,s
2389,2925,6,0,i
847,2943,5,0,s
7,2965,6,1,s
2533,2975,4,1,s
2133,2977,5,0,s
