recruiter,recruit,degree,blk,testatus
1541,2,3,0,s
2058,21,6,0,s
1313,40,6,0,s
2938,48,4,0,s
111,87,5,0,s
1204,93,3,0,s
2191,107,7,1,s
1023,111,6,0,s
1893,115,4,0,s
1089,175,8,0,s
1717,176,8,0,s
1962,186,4,0,s
559,211,4,1,s
111,215,7,0,s
1578,219,5,0,s
215,229,6,0,s
598,231,6,1,s
1389,267,5,0,s
115,294,12,0,s
87,330,4,0,s
229,332,6,0,s
682,334,3,0,s
1824,426,7,0,s
1893,453,7,0,s
692,469,4,1,s
1089,520,6,0,s
2395,559,9,1,s
1089,567,5,0,s
990,590,5,1,i
2902,598,6,1,s
267,611,4,0,s
2495,657,9,0,s
2898,672,8,0,s
1617,682,2,0,s
,692,5,1,s
992,709,10,0,s
453,727,4,0,s
1980,733,6,0,s
2835,768,9,1,s
2546,800,4,0,s
1980,823,4,0,s
1389,830,5,0,s
611,846,5,0,s
1600,852,4,0,s
2338,909,12,0,s
453,911,3,0,s
2280,979,4,0,s
294,983,1,0,s
1824,990,7,1,i
979,992,7,0,s
,1016,5,0,s
1652,1023,10,0,s
909,1028,3,0,s
1835,1033,5,0,s
1119,1039,2,0,s
1264,1043,4,1,s
2724,1089,4,0,s
2058,1097,5,0,s
709,1119,4,0,s
1835,1183,5,0,s
2269,1204,2,0,s
1600,1233,7,0,s
2241,1248,2,0,s
231,1261,6,1,s
2632,1264,4,1,s
2299,1265,6,0,s
1333,1313,6,0,i
1248,1315,1,0,s
1742,1333,7,0,s
727,1384,5,0,s
2017,1387,5,0,i
1517,1389,6,0,s
1333,1415,7,0,s
2162,1452,1,0,s
1119,1473,2,0,s
332,1514,3,0,s
2162,1517,4,0,s
294,1525,3,0,s
2927,1541,5,0,s
231,1558,6,1,s
332,1578,4,0,s
2687,1600,5,0,s
176,1608,9,0,s
1517,1617,5,0,s
1033,1652,8,0,s
1265,1717,5,0,s
2058,1731,7,0,i
800,1736,3,0,s
2241,1742,5,0,s
2426,1757,3,0,s
2017,1782,3,0,s
2005,1787,5,0,s
692,1824,3,1,s
1617,1835,10,0,s
21,1853,4,0,s
2188,1854,8,0,s
2241,1862,7,0,s
2299,1893,7,0,s
2107,1952,2,1,s
846,1959,6,0,s
87,1962,5,0,s
852,1980,5,0,s
2546,2002,5,0,s
2280,2005,5,0,s
672,2012,2,0,s
1731,2017,8,0,i
559,2030,7,1,s
1033,2058,8,0,s
830,2061,8,0,s
2374,2078,5,0,i
846,2107,9,1,s
1016,2162,6,0,s
1264,2178,6,1,s
1119,2188,4,0,s
2598,2191,6,0,s
1893,2192,4,0,i
1731,2241,6,0,s
21,2269,4,0,s
1757,2280,6,0,s
2546,2299,5,0,s
1952,2314,4,1,s
115,2338,7,0,s
294,2374,4,0,s
852,2395,5,0,s
1731,2398,3,1,i
2162,2406,6,0,s
2314,2407,2,1,s
2898,2426,5,0,s
1617,2495,4,0,s
2191,2546,4,0,s
1097,2555,9,0,s
2835,2586,5,1,s
2938,2590,5,0,s
1016,2598,4,0,s
990,2632,8,1,s
1736,2687,7,0,s
2837,2724,5,0,s
87,2741,7,0,s
709,2828,5,0,s
727,2835,3,1,s
1835,2836,2,0,s
2017,2837,11,0,s
229,2893,5,0,s
2598,2898,5,0,s
2398,2902,3,1,s
2002,2927,8,0,s
1853,2938,6,0,s
1742,3000,6,0,s
