recruiter,recruit,degree,blk,testatus
2458,4,7,1,s
2259,6,7,1,s
303,25,4,1,s
2432,30,6,0,s
747,41,5,0,s
136,44,8,1,s
510,50,4,0,s
1152,70,7,1,s
389,79,7,1,s
948,80,4,0,s
1591,124,8,1,s
1190,136,5,1,s
1182,155,5,1,s
389,162,6,1,s
948,185,6,0,s
,235,4,1,s
1128,245,4,0,s
1178,289,6,1,s
,300,6,1,s
303,301,5,0,s
1763,303,5,0,s
1437,373,4,1,s
1182,380,4,1,s
1437,389,4,1,s
1173,413,6,0,i
2435,433,5,1,s
433,455,7,1,s
2874,461,7,0,s
1821,466,5,0,s
245,510,6,0,s
,545,3,1,s
2611,564,7,0,s
1756,576,3,0,s
4,579,5,1,s
972,616,5,0,s
303,638,5,0,i
2962,646,3,0,s
380,650,6,1,s
1173,651,6,0,s
2890,673,4,1,s
1188,710,2,1,s
300,726,8,1,s
2049,740,6,1,s
413,747,3,0,s
124,757,5,1,s
1669,765,8,1,s
380,832,3,1,s
1827,838,5,0,s
2665,948,5,0,s
2371,972,5,0,s
564,1057,8,0,s
1509,1085,8,0,s
1471,1109,10,0,s
545,1118,5,1,s
1471,1128,7,0,i
1579,1144,1,0,s
2020,1152,4,1,s
2868,1158,5,1,s
2670,1173,7,0,s
2665,1178,4,0,s
2071,1182,3,1,s
1274,1188,5,1,s
1669,1190,5,1,s
1606,1239,4,0,s
433,1274,3,1,s
1502,1366,6,1,i
1128,1379,4,0,i
30,1424,6,0,s
1926,1437,4,1,s
2892,1465,6,0,s
2892,1471,8,0,s
2458,1502,5,1,s
576,1509,4,0,s
1424,1544,7,0,s
41,1571,6,0,s
1606,1579,2,0,s
1775,1591,3,1,s
30,1606,3,0,s
2890,1615,4,1,i
2360,1620,7,1,s
579,1643,7,1,s
2958,1662,7,1,i
545,1669,5,1,s
,1711,6,1,s
1841,1715,6,0,s
2192,1756,5,0,s
2371,1763,6,0,s
2259,1775,5,1,s
466,1779,6,0,s
1424,1812,6,0,i
2384,1821,4,0,s
747,1827,6,0,s
413,1841,4,0,s
1931,1861,6,1,s
2071,1875,8,1,s
1929,1882,4,0,s
2192,1893,7,0,s
616,1904,3,0,s
2868,1921,4,1,s
1715,1922,2,0,s
1366,1926,8,1,i
1544,1929,2,0,s
1711,1931,3,1,s
1921,1979,4,1,s
1904,2015,6,0,s
1118,2020,5,1,s
235,2049,4,1,s
650,2068,5,0,s
2958,2071,6,1,s
972,2149,2,0,s
2259,2157,7,1,s
466,2192,4,0,i
1756,2221,5,0,s
2958,2259,5,1,s
1763,2306,4,0,s
2670,2318,3,0,s
1715,2341,5,0,s
1926,2360,3,1,i
2664,2371,5,0,s
1711,2384,5,0,s
2625,2432,4,0,s
545,2435,5,1,i
1591,2458,4,1,s
2071,2475,8,1,s
413,2489,3,1,s
1841,2540,5,1,s
1620,2575,8,1,s
1861,2597,3,1,s
2874,2611,4,0,s
1465,2612,5,0,s
1827,2625,3,0,s
564,2664,2,0,s
972,2665,3,0,s
,2670,3,0,s
1711,2709,6,1,s
300,2725,7,1,i
2020,2789,3,1,s
373,2811,3,1,s
1812,2832,4,0,i
1775,2838,1,1,s
2435,2868,5,1,s
651,2874,5,0,s
1366,2890,6,1,i
41,2892,7,0,s
2020,2905,2,1,s
300,2958,4,1,i
616,2962,5,0,s
44,2985,3,1,s
1190,2987,4,1,s
44,2991,6,1,s
