recruiter,recruit,degree,blk,testatus
3000,89,3,0,s
978,158,7,0,s
1064,159,2,0,s
1565,187,5,0,s
1383,229,6,0,s
,236,2,0,s
2878,237,4,0,s
1788,248,4,0,s
1227,264,3,0,s
1862,282,5,0,s
1491,319,4,0,s
2399,332,6,0,s
2263,351,4,0,s
1862,396,8,0,s
859,451,8,0,s
1061,458,8,1,s
2619,538,2,1,s
2472,556,3,0,s
1383,565,6,0,s
2779,577,3,0,s
978,632,5,0,s
1434,633,5,0,s
1620,639,4,1,i
1425,673,4,1,s
2557,681,6,1,s
1136,695,5,0,s
825,815,4,1,i
159,824,3,0,s
1043,825,8,1,i
1703,835,4,1,s
1008,838,5,0,s
2301,859,2,0,s
1807,880,5,0,s
2287,929,6,1,s
962,940,3,1,s
,962,3,1,s
880,964,6,0,s
89,978,6,0,s
1651,987,3,0,s
1862,1008,5,0,s
1415,1014,12,0,s
1702,1043,4,1,s
3000,1050,6,0,s
962,1061,6,1,s
556,1064,2,0,s
2720,1067,1,0,s
1795,1105,5,0,i
1444,1109,10,0,s
1043,1121,4,1,s
2138,1136,5,0,s
2819,1194,3,0,s
2312,1203,4,0,s
1407,1219,6,1,s
2005,1227,6,0,s
2720,1238,9,0,s
1788,1243,7,0,s
2241,1248,2,0,s
1043,1264,4,1,s
1227,1270,7,0,s
,1271,7,0,s
158,1275,6,0,s
1415,1294,4,0,s
2263,1301,4,0,s
1248,1315,1,0,s
1415,1333,7,0,s
1491,1349,7,0,s
1417,1369,3,0,s
940,1380,3,1,s
1565,1383,4,0,s
2619,1407,3,1,s
1707,1415,7,0,s
1109,1417,7,0,s
1014,1422,5,0,s
1271,1425,6,0,s
1555,1434,6,0,s
556,1444,5,0,i
2312,1468,2,0,s
158,1491,4,0,s
2720,1516,4,0,s
237,1529,4,0,s
1109,1555,6,0,s
1369,1562,4,0,s
1562,1563,7,0,s
2539,1565,6,0,s
2575,1620,7,1,s
632,1636,6,0,s
632,1651,4,0,s
1444,1689,3,0,i
2605,1699,5,0,i
1061,1702,5,1,s
2557,1703,3,1,s
1777,1707,5,0,s
2241,1731,7,0,i
1333,1742,5,0,s
2557,1777,5,1,s
2005,1787,5,0,s
978,1788,4,0,s
632,1795,5,0,i
1703,1798,6,1,i
2370,1807,9,0,s
633,1812,6,0,i
1699,1843,8,0,s
2367,1856,5,1,s
2241,1862,7,0,s
1807,1902,10,0,s
1333,2005,5,0,s
1731,2017,8,0,i
1902,2032,7,0,s
237,2039,4,0,s
1407,2123,2,1,s
1294,2138,5,0,s
673,2197,6,1,s
1689,2227,6,0,s
2370,2238,3,0,s
962,2239,5,1,s
1742,2241,6,0,s
2472,2254,6,1,i
1294,2263,6,0,s
880,2287,7,0,s
396,2301,3,0,s
815,2311,9,1,s
2605,2312,4,0,i
2287,2332,3,0,s
940,2367,4,1,s
89,2370,7,0,s
2605,2399,4,0,i
880,2404,9,0,s
2287,2416,8,0,s
1807,2451,3,0,s
639,2472,8,1,i
2254,2490,4,1,i
2779,2539,5,0,s
673,2557,7,1,s
2197,2575,8,1,s
2370,2605,6,0,i
2138,2613,4,0,s
458,2619,4,1,s
2619,2702,3,1,s
1109,2720,6,0,s
1050,2740,2,0,s
,2768,4,1,s
1689,2779,5,0,s
1902,2819,3,0,s
1270,2830,3,0,s
1812,2832,4,0,i
396,2865,4,0,s
1008,2878,7,0,s
1742,3000,6,0,s
