recruiter,recruit,degree,blk,testatus
989,5,7,0,s
2422,32,4,0,s
612,43,10,0,s
5,50,4,0,s
2452,84,6,0,s
612,96,5,0,s
840,148,7,0,s
1673,158,7,0,s
1850,202,3,0,s
2995,206,6,0,s
2192,222,5,0,s
1155,242,4,0,s
2275,248,4,0,s
514,257,10,0,s
1134,259,4,0,s
2183,301,5,0,s
596,324,2,0,s
1673,356,8,0,s
84,358,8,0,s
2275,386,4,0,s
1447,420,5,0,s
596,429,3,0,s
1893,453,7,0,s
2492,457,4,0,s
2192,466,5,0,s
2452,480,5,0,s
5,492,8,0,s
50,510,6,0,s
1080,514,3,0,s
612,565,6,0,s
1229,596,5,0,s
1080,612,8,0,s
1762,666,4,0,s
2952,703,5,0,s
,716,8,1,s
2897,732,2,0,s
862,742,6,0,i
1286,770,6,1,s
1673,798,6,0,s
2952,814,4,0,s
386,840,3,0,s
2481,844,3,0,s
2151,862,10,0,s
242,885,8,0,s
1137,907,5,0,s
257,912,5,0,s
1229,989,6,0,s
2492,1076,9,0,s
206,1080,6,0,s
1271,1114,4,0,s
148,1134,10,0,s
1330,1137,8,0,s
1905,1143,7,0,s
2245,1155,3,0,s
50,1176,5,0,s
2403,1196,4,1,s
1365,1202,4,0,s
2275,1229,4,0,s
1600,1233,7,0,s
862,1271,7,0,s
2551,1283,9,0,s
1137,1286,4,0,s
989,1300,2,0,s
742,1330,5,0,i
2700,1334,4,1,s
1076,1365,8,0,s
2153,1378,5,0,s
2541,1388,6,0,s
257,1430,6,0,s
2952,1446,8,0,s
96,1447,3,0,s
2551,1494,8,0,s
1762,1524,4,0,s
1977,1529,4,0,s
565,1530,4,0,s
2642,1538,5,1,s
1998,1546,2,0,s
862,1600,5,0,s
259,1633,4,0,s
242,1640,3,0,s
1076,1655,9,0,s
2781,1673,7,0,s
703,1685,8,0,s
596,1712,5,0,s
1915,1756,5,0,s
222,1762,7,0,s
43,1771,7,1,s
466,1821,4,0,s
1076,1850,5,0,s
2422,1864,4,0,s
1977,1890,6,0,s
1114,1893,7,0,s
2897,1901,5,0,s
,1905,5,0,s
2229,1915,3,0,s
222,1977,10,0,s
907,1987,2,0,s
2303,1998,6,0,s
1901,2003,5,0,s
1388,2004,3,0,s
222,2130,4,0,s
2004,2146,7,0,s
1905,2151,3,0,s
429,2153,4,0,s
492,2156,2,0,s
1229,2164,5,0,s
1134,2183,3,0,s
716,2187,7,1,s
1893,2192,4,0,i
1530,2220,6,0,i
1762,2226,3,0,s
386,2229,8,0,s
742,2245,6,0,s
2151,2275,7,0,s
2164,2303,4,0,s
565,2334,5,0,s
2520,2403,7,1,s
1905,2422,5,0,s
1864,2452,6,0,s
2245,2477,7,0,s
2492,2481,8,0,s
1114,2492,4,0,s
2650,2520,5,1,i
2781,2541,10,0,s
386,2551,8,0,s
1771,2553,4,1,s
1712,2588,7,0,s
1655,2600,5,0,i
206,2606,7,0,s
,2642,2,1,s
1155,2650,5,0,i
885,2677,8,0,s
457,2685,4,0,s
1538,2700,5,1,s
514,2715,8,0,s
148,2760,6,0,s
2164,2781,4,0,s
2781,2793,1,1,s
1762,2826,8,0,s
1538,2853,4,1,s
2685,2883,2,1,s
480,2897,6,0,s
1365,2932,5,0,s
2452,2952,5,0,s
2153,2967,6,0,s
2422,2995,5,0,s
