recruiter,recruit,degree,blk,testatus
2746,17,6,1,s
1313,40,6,0,s
1516,54,5,1,s
644,72,4,0,s
2568,102,2,0,s
2498,103,4,1,s
2760,148,7,0,s
2318,165,6,0,s
17,189,7,1,s
2158,209,2,1,s
2131,257,10,0,s
747,413,6,0,i
1738,430,4,0,s
512,432,7,0,s
1459,472,6,0,s
2608,512,5,0,s
2514,537,1,1,s
1516,539,3,0,s
680,546,3,1,s
2453,602,7,0,s
1427,607,3,0,s
432,613,8,0,s
893,630,5,0,s
432,636,7,0,s
602,644,5,0,s
2587,659,4,1,s
664,662,3,0,s
840,664,7,0,s
1338,680,7,1,s
1884,687,3,0,s
2028,696,5,1,s
1848,697,4,0,s
1014,737,4,0,s
2720,746,5,0,s
1827,747,3,0,s
2505,751,6,0,s
944,805,3,0,s
607,807,13,0,i
2969,815,4,1,i
430,838,5,0,s
148,840,3,0,s
2694,849,5,0,s
1867,893,2,0,s
636,910,4,0,s
2694,944,3,0,s
2760,950,3,0,s
2625,960,4,0,s
838,1008,5,0,s
1557,1014,12,0,s
2616,1057,8,0,s
1920,1086,3,1,s
472,1098,6,0,s
2505,1105,5,0,i
430,1136,5,0,s
2243,1160,7,0,s
209,1162,3,1,s
2670,1173,7,0,s
1274,1188,5,1,s
2158,1218,2,1,s
,1274,3,1,s
2505,1313,6,0,i
696,1338,9,1,s
2425,1340,5,0,s
2325,1384,5,0,s
1738,1427,4,0,s
17,1437,4,1,s
613,1459,4,0,s
1338,1460,7,1,i
2176,1516,4,0,s
630,1530,4,0,s
613,1552,6,0,s
2947,1557,2,0,s
696,1576,3,1,s
2498,1612,6,1,s
1160,1628,4,0,s
1696,1658,5,1,s
1338,1696,7,1,s
432,1724,3,0,s
1105,1738,4,0,s
1105,1795,5,0,i
838,1827,6,0,s
,1848,6,0,s
1008,1862,7,0,s
807,1867,12,0,i
512,1884,3,0,i
1696,1891,4,1,s
189,1920,7,1,s
472,1928,3,0,s
849,1968,3,0,s
2514,2028,5,1,s
2325,2077,6,0,s
737,2079,4,1,s
2684,2097,6,0,s
2453,2131,5,0,s
2947,2144,4,0,s
2587,2158,4,1,s
613,2176,6,0,s
849,2181,4,0,s
2760,2242,4,0,s
602,2243,5,0,s
2670,2318,3,0,s
2243,2325,10,0,s
2176,2344,9,0,s
2425,2361,3,0,s
,2372,6,0,i
1738,2373,5,0,s
1920,2380,10,1,i
539,2383,3,0,s
2573,2389,7,0,i
1427,2395,5,0,s
1891,2397,6,1,s
2453,2425,6,0,s
2625,2432,4,0,s
1160,2448,2,0,s
1008,2453,4,0,s
696,2494,2,1,s
1658,2498,5,1,s
,2505,3,0,s
1188,2514,4,1,s
546,2529,4,1,s
472,2568,5,0,s
2131,2573,9,0,s
751,2587,5,1,s
838,2608,8,0,s
630,2616,6,0,s
1827,2625,3,0,s
2397,2659,5,1,s
687,2670,3,0,s
664,2684,6,0,s
2659,2690,7,1,s
737,2694,3,0,s
687,2714,3,0,s
1516,2720,6,0,s
1160,2722,4,0,s
1274,2746,5,1,s
2608,2760,6,0,s
2714,2773,4,0,s
1968,2784,8,0,s
17,2785,8,1,i
1188,2799,9,1,s
805,2826,8,0,s
539,2837,11,0,s
2608,2839,7,0,s
2969,2900,5,1,i
1162,2923,4,1,s
1313,2947,3,0,s
2494,2969,6,1,i
40,2999,6,0,s
