recruiter,recruit,degree,blk,testatus
1396,5,7,0,s
1608,68,4,0,s
517,85,6,1,s
647,133,7,0,s
966,141,4,0,s
1038,143,3,0,i
141,151,2,0,s
1182,155,5,1,s
,161,5,1,s
2581,164,4,0,s
1608,176,8,0,s
164,179,4,0,s
399,185,6,0,s
1140,211,4,1,s
1526,227,6,1,s
937,289,6,1,s
2392,346,4,0,s
1038,352,5,1,s
1182,380,4,1,s
85,399,6,0,s
1061,407,5,1,s
,432,7,0,s
2417,477,7,1,s
5,492,8,0,s
2048,506,5,0,s
1744,511,6,1,s
825,517,4,1,s
133,541,4,0,s
211,559,9,1,s
176,585,5,0,s
2176,613,8,0,s
1820,617,8,0,s
432,636,7,0,s
176,647,3,0,s
2430,681,6,1,s
1744,702,4,1,i
1669,716,8,1,s
1384,727,4,0,s
2417,750,4,1,s
765,754,5,1,s
1140,765,8,1,s
2755,792,5,1,s
2581,808,3,0,s
432,817,3,1,s
1465,818,6,0,i
179,821,7,0,s
2417,825,8,1,i
176,846,5,0,s
2325,848,1,0,s
2553,864,4,1,s
2125,870,7,0,s
1192,872,6,1,s
2928,937,5,1,s
492,966,6,0,s
966,981,2,0,s
477,1038,7,1,s
825,1043,4,1,s
2430,1058,4,1,s
1702,1061,6,1,s
2544,1086,3,1,s
2693,1087,2,1,s
1043,1121,4,1,s
937,1140,5,1,s
2071,1182,3,1,s
870,1192,6,1,i
2209,1201,5,0,s
289,1213,1,1,s
1870,1233,7,0,s
2612,1243,7,0,s
2693,1245,5,1,s
1233,1255,5,0,s
2376,1260,4,1,s
1043,1264,4,1,s
151,1265,6,0,s
937,1270,7,0,s
2048,1384,5,0,s
1465,1396,7,0,s
2176,1455,6,0,s
2612,1465,6,0,s
352,1488,2,1,s
2928,1502,5,1,s
2099,1526,6,1,s
492,1608,9,0,s
1920,1611,6,1,i
1820,1641,6,1,s
1772,1645,7,1,s
765,1669,5,1,s
1043,1702,5,1,s
2048,1741,5,0,s
1038,1744,6,1,i
2553,1771,7,1,s
2289,1772,2,1,s
2553,1786,12,1,s
981,1794,3,0,s
133,1805,6,0,s
2535,1820,5,0,s
2307,1843,8,0,s
506,1862,7,0,s
399,1863,4,1,i
647,1870,5,0,s
1645,1877,5,1,s
1086,1920,7,1,s
1465,1947,2,0,s
754,2003,5,0,s
1086,2007,6,1,s
352,2011,7,1,i
1396,2048,4,0,s
2544,2065,7,1,s
792,2071,6,1,s
1877,2099,7,1,s
141,2125,8,0,s
,2137,4,0,s
2392,2176,6,0,s
2755,2185,4,1,s
792,2209,5,1,s
2265,2228,6,1,s
289,2230,7,1,s
966,2255,5,0,s
1488,2265,6,1,s
2176,2275,7,0,s
2460,2289,5,1,i
2535,2307,6,0,s
1384,2325,10,0,s
517,2376,6,1,s
1192,2381,9,1,s
352,2392,3,0,s
161,2417,6,1,s
2750,2420,4,0,s
2230,2430,7,1,s
2307,2449,10,0,s
289,2460,3,1,s
2750,2513,3,0,s
1794,2535,4,0,s
517,2544,5,1,s
2928,2553,4,1,s
68,2581,5,0,s
754,2597,3,1,s
2003,2612,5,0,s
818,2652,2,0,s
2289,2672,6,1,i
133,2693,3,1,s
1192,2742,4,1,s
2003,2750,5,0,s
2460,2755,5,1,s
143,2809,6,0,s
2125,2856,4,0,s
2099,2896,5,1,s
477,2928,5,1,s
1794,2937,3,0,s
2071,2958,4,1,i
