recruiter,recruit,degree,blk,testatus
2746,17,6,1,s
1009,95,5,0,s
1878,113,3,1,s
199,123,3,1,s
353,129,4,1,s
341,199,3,1,s
2995,206,6,0,s
2775,216,5,0,i
1514,332,6,0,s
353,333,5,1,s
832,341,4,1,s
2011,352,5,1,s
1411,353,6,1,s
2088,365,5,0,s
1862,396,8,0,s
1038,412,4,1,s
2099,448,4,0,s
1862,449,4,0,s
2099,469,4,1,s
1207,471,6,0,s
2284,480,5,0,s
1877,486,4,1,s
449,547,1,0,s
1913,592,4,1,s
,598,6,1,s
1318,602,7,0,s
1173,651,6,0,s
1762,666,4,0,s
1262,677,5,0,s
95,685,5,0,s
2681,698,4,0,s
129,716,8,1,s
2165,760,6,1,s
2245,772,3,0,s
2762,793,10,0,s
598,832,3,1,s
1008,838,5,0,s
891,850,3,0,s
1207,857,7,1,s
716,873,2,1,s
1297,881,4,0,s
1009,882,2,0,s
2226,891,5,0,s
2011,922,7,1,s
2118,952,6,0,s
1862,1008,5,0,s
480,1009,4,0,s
716,1030,3,1,s
352,1038,7,1,s
1544,1085,8,0,s
1322,1094,6,0,s
2333,1148,5,0,s
1438,1173,7,0,s
1009,1183,5,0,s
1322,1205,3,0,s
1524,1207,8,0,s
1085,1223,7,0,i
2762,1233,7,0,s
793,1262,4,0,s
216,1277,6,0,i
1589,1296,3,1,s
1262,1297,7,0,i
1514,1318,7,0,s
1974,1322,3,0,s
1417,1369,3,0,s
2048,1384,5,0,s
2134,1396,7,0,s
2193,1411,5,1,s
1296,1414,7,1,i
1649,1417,7,0,s
1544,1424,6,0,s
2134,1438,3,0,s
2262,1455,6,0,s
396,1491,4,0,s
1085,1509,4,0,s
1207,1514,3,0,s
2762,1524,4,0,s
1929,1544,7,0,s
1369,1562,4,0,s
332,1578,4,0,s
2645,1589,4,1,s
2128,1624,8,1,s
1877,1645,7,1,s
2951,1649,2,0,s
1878,1695,7,1,s
1509,1699,5,0,i
2048,1741,5,0,s
1524,1762,7,0,s
2370,1807,9,0,s
1624,1847,3,1,s
2241,1862,7,0,s
2099,1877,5,1,s
2782,1878,4,1,s
1929,1882,4,0,s
2151,1905,5,0,s
857,1913,6,1,s
,1929,2,0,s
1544,1974,7,0,s
2645,2011,7,1,i
199,2034,2,1,s
2746,2047,7,1,s
1396,2048,4,0,s
2088,2085,4,0,s
2118,2088,3,0,s
2466,2099,7,1,s
1438,2106,8,0,s
1262,2118,7,0,s
2826,2128,2,1,s
1974,2134,7,0,s
,2151,3,0,s
123,2165,4,1,s
471,2166,11,0,s
2818,2193,5,1,s
448,2217,6,0,s
1762,2226,3,0,s
,2241,6,0,s
891,2245,6,0,s
,2262,4,0,s
1411,2284,6,0,s
1030,2311,9,1,s
216,2333,8,0,s
216,2370,7,0,s
396,2399,4,0,i
1905,2422,5,0,s
2854,2465,7,0,s
2825,2466,4,1,s
793,2531,5,0,s
2165,2567,5,1,s
2193,2592,5,1,i
2818,2645,4,1,s
952,2663,7,0,s
2166,2681,6,0,s
651,2685,4,0,s
1411,2716,3,1,s
850,2738,10,0,s
2165,2746,5,1,s
341,2762,6,0,s
2262,2775,7,0,s
1277,2782,7,0,s
206,2818,5,1,s
1417,2825,4,1,s
1762,2826,8,0,s
1974,2832,4,0,i
1173,2843,1,0,s
2681,2845,4,0,s
2106,2854,9,0,i
2995,2864,3,1,s
598,2902,3,1,s
1905,2951,5,0,s
2422,2995,5,0,s
