recruiter,recruit,degree,blk,testatus
2705,13,4,0,s
949,34,8,0,s
612,96,5,0,s
966,141,4,0,s
141,151,2,0,s
1717,176,8,0,s
2313,231,6,1,s
2564,273,6,1,s
2156,339,3,0,s
1970,372,4,0,i
2141,397,9,0,s
454,403,4,0,s
1943,449,4,0,s
1015,454,5,0,s
2859,461,7,0,s
513,492,8,0,s
966,506,5,0,s
1897,513,7,0,s
2619,538,2,1,s
942,599,4,0,i
2404,612,8,0,s
2784,631,6,0,s
2118,636,7,0,s
2404,638,5,0,i
1219,643,4,1,s
889,660,5,0,s
2141,676,7,0,i
,688,4,0,i
964,746,5,0,s
1639,763,3,0,s
849,775,7,1,s
763,795,4,0,s
2307,799,7,0,s
1200,821,7,0,s
176,846,5,0,s
2848,849,5,0,s
1410,862,10,0,s
612,885,8,0,s
2979,886,7,0,s
799,889,12,0,s
636,910,4,0,s
799,924,3,0,s
2118,942,6,0,s
2644,949,6,0,s
910,960,4,0,s
643,964,6,0,s
492,966,6,0,s
966,981,2,0,s
1299,985,1,0,s
2345,1015,6,0,s
1820,1059,6,0,s
96,1063,5,0,s
1219,1123,4,1,s
821,1132,6,0,s
2245,1155,3,0,s
1899,1200,3,0,s
96,1202,4,0,s
775,1209,1,1,s
2564,1219,6,1,s
2313,1257,3,1,s
1988,1265,6,0,s
372,1299,4,0,i
2359,1368,4,1,s
1219,1407,3,1,s
638,1410,4,0,s
96,1447,3,0,s
1860,1483,5,0,s
1789,1493,3,0,s
2963,1503,4,0,s
2311,1504,7,1,s
1202,1510,4,0,s
176,1608,9,0,s
2340,1622,4,1,s
2848,1639,6,0,s
2345,1659,3,0,s
660,1697,2,0,s
1265,1717,5,0,s
795,1779,6,0,s
862,1789,3,0,s
981,1794,3,0,s
799,1796,7,0,s
2535,1820,5,0,s
1717,1860,5,0,s
2705,1887,2,0,s
1622,1897,5,0,s
1059,1899,4,0,s
2826,1934,9,0,s
1202,1936,5,0,s
676,1943,5,0,s
454,1956,6,0,s
849,1968,3,0,s
2572,1970,2,0,s
2733,1988,7,0,s
506,2048,4,0,s
2873,2078,5,0,i
1934,2082,6,1,s
821,2118,7,0,s
1407,2123,2,1,s
2826,2128,2,1,s
1860,2136,4,0,s
2733,2141,4,0,s
492,2156,2,0,s
1659,2191,6,0,s
,2245,6,0,s
2802,2288,4,1,s
1265,2299,5,0,s
2535,2307,6,0,s
775,2311,9,1,s
942,2313,3,1,s
1796,2337,8,0,s
688,2340,10,0,s
949,2345,4,0,s
2680,2359,3,1,i
1257,2403,7,1,s
949,2404,9,0,s
2082,2439,3,1,s
1794,2535,4,0,s
372,2550,2,0,i
1622,2564,5,1,i
2873,2569,5,0,i
1934,2572,7,0,s
676,2578,8,0,s
885,2611,4,0,s
1407,2619,4,1,s
1899,2644,5,0,s
862,2648,5,0,s
2848,2661,3,0,s
2082,2680,6,1,i
1299,2684,6,0,s
2340,2705,7,0,s
1200,2733,5,0,s
2123,2734,6,1,s
506,2745,4,0,s
454,2751,9,0,s
1968,2784,8,0,s
2680,2802,6,1,s
1622,2808,4,1,s
1796,2826,8,0,s
2359,2827,4,1,s
1697,2848,5,0,s
2439,2859,6,1,s
176,2869,4,0,s
141,2873,4,0,s
2979,2897,6,0,s
2337,2926,6,0,s
1794,2937,3,0,s
2661,2963,7,0,s
1968,2979,7,0,s
2802,2982,3,1,s
