recruiter,recruit,degree,blk,testatus
826,24,3,1,s
2943,34,8,0,s
2918,49,4,1,s
2581,68,4,0,s
399,85,6,1,s
149,92,4,0,s
2837,149,7,0,s
1020,185,6,0,s
1376,188,6,1,s
1677,214,7,1,s
1978,277,2,1,s
1934,312,4,0,s
682,334,3,0,s
1206,337,4,1,s
24,360,6,1,s
2621,384,7,0,s
1533,391,6,0,s
185,399,6,0,s
,420,5,0,s
914,428,3,1,s
2921,481,3,0,s
2981,484,4,0,s
85,517,4,1,s
2202,532,2,0,s
85,606,2,1,s
672,623,2,0,s
2616,630,5,0,s
1354,672,8,0,s
1677,679,3,1,s
1617,682,2,0,s
2981,706,4,0,s
2835,768,9,1,s
1582,770,6,1,s
1835,774,4,0,s
1398,775,7,1,s
1398,776,4,1,i
2837,777,6,0,s
1949,808,3,0,s
1083,809,3,1,s
1667,826,6,1,s
1389,830,5,0,s
384,847,7,0,s
,855,4,0,s
1886,867,5,1,s
337,875,7,1,s
,879,4,0,s
2051,898,4,0,s
898,908,5,0,s
149,914,7,1,s
1206,929,6,1,s
1354,950,3,0,s
847,976,4,0,s
1835,1020,5,0,s
1886,1029,8,1,s
420,1032,3,0,s
2063,1052,8,0,s
2914,1063,5,0,s
2654,1080,6,0,s
2258,1083,7,1,s
85,1151,2,1,s
2918,1195,4,1,s
1852,1206,7,1,s
2164,1229,4,0,s
1331,1245,5,1,s
2065,1249,5,1,s
2657,1266,3,1,s
1029,1331,2,1,s
2334,1354,7,0,s
481,1356,3,0,s
1083,1376,7,1,s
312,1389,6,0,s
2169,1398,6,1,i
2216,1415,7,0,s
334,1434,6,0,s
334,1474,3,0,s
1389,1517,4,0,s
185,1533,6,0,s
399,1540,7,0,s
2616,1573,3,0,s
1020,1577,7,0,s
1206,1582,6,1,s
1835,1617,5,0,s
277,1661,6,1,s
188,1667,8,1,s
929,1677,3,1,s
1949,1700,6,0,s
1898,1809,6,1,s
2911,1818,3,0,s
879,1835,10,0,s
2169,1852,5,1,s
92,1854,8,0,s
1376,1885,2,1,s
1195,1886,7,1,s
2334,1895,6,0,s
1573,1898,6,1,s
706,1934,9,0,s
914,1948,7,1,i
672,1949,3,0,s
1667,1978,4,1,s
1852,2038,6,1,s
1083,2043,5,1,s
2911,2051,5,0,s
2216,2063,3,0,s
188,2065,7,1,s
312,2116,5,0,s
149,2164,5,0,s
2065,2169,4,1,s
391,2181,4,0,s
2907,2202,2,0,s
898,2213,10,0,s
391,2216,5,0,s
672,2232,7,0,s
,2258,4,1,s
384,2306,4,0,s
1020,2334,5,0,s
898,2349,6,0,s
49,2380,10,1,i
879,2445,6,0,s
1356,2475,8,1,s
1617,2495,4,0,s
2038,2524,6,1,s
2065,2544,5,1,s
1533,2565,2,0,s
481,2581,5,0,s
867,2586,5,1,s
484,2595,3,0,s
855,2612,5,0,s
68,2616,6,0,s
2063,2621,3,0,s
1195,2624,6,1,s
2595,2654,5,0,s
875,2657,8,1,s
1032,2661,3,0,s
706,2681,6,0,s
1540,2732,6,0,s
2586,2807,5,1,s
2586,2835,3,1,s
808,2837,11,0,s
2921,2907,5,0,s
1700,2911,5,0,s
2306,2914,6,0,s
774,2918,6,1,s
774,2921,3,0,s
847,2943,5,0,s
976,2956,4,0,s
2181,2981,4,0,s
1354,2993,7,0,s
