recruiter,recruit,degree,blk,testatus
2666,6,7,1,s
670,7,12,1,s
2755,9,4,1,s
1834,88,4,1,s
1749,94,6,1,s
1744,109,4,1,s
,110,2,1,s
1749,142,6,1,s
1773,153,3,1,s
1441,169,5,1,s
94,201,5,1,s
2006,223,4,1,s
2918,246,11,1,s
1886,280,5,1,s
1773,281,7,1,s
450,288,5,1,s
2666,292,5,1,s
2739,295,5,1,s
875,326,5,1,i
473,393,4,1,s
246,444,2,1,s
2234,450,6,1,s
169,473,3,1,s
94,487,4,1,s
2441,499,5,1,s
1504,511,6,1,s
2496,559,9,1,s
1358,574,3,1,s
1939,659,4,1,s
1632,670,7,1,s
2857,678,4,1,s
1744,702,4,1,i
1900,725,7,1,s
1112,756,4,1,i
292,758,5,1,s
2918,774,4,0,s
1696,811,6,1,s
511,856,3,1,s
2189,875,7,1,s
1835,879,4,0,s
169,988,5,1,s
2105,1002,6,1,s
2363,1018,4,1,s
2602,1029,8,1,s
1504,1040,7,1,s
1002,1046,6,1,s
1957,1074,5,1,s
574,1077,7,1,s
1112,1078,4,1,s
1077,1082,5,1,s
2857,1096,8,1,s
811,1098,6,0,s
1839,1110,4,1,s
856,1111,6,1,s
702,1112,7,1,s
702,1158,5,1,s
1886,1195,4,1,s
280,1237,4,1,s
393,1250,5,1,s
153,1260,4,1,s
295,1276,3,1,s
1029,1309,2,1,s
,1358,6,1,s
450,1404,4,1,s
2234,1435,6,1,s
2918,1440,4,1,s
246,1441,5,1,s
281,1469,5,1,s
1096,1504,7,1,s
659,1506,1,1,s
,1515,0,0,s
670,1526,6,1,s
2718,1536,5,1,s
2855,1632,4,1,s
2363,1641,6,1,s
2265,1696,7,1,s
2563,1702,5,1,s
1002,1711,6,1,s
1939,1744,6,1,i
2666,1749,9,1,s
2196,1773,6,1,s
2211,1811,3,1,s
281,1834,7,1,s
774,1835,10,0,s
2756,1839,5,1,s
2185,1858,6,1,s
2099,1877,5,1,s
1029,1886,7,1,s
659,1900,5,1,s
280,1939,7,1,s
2363,1957,4,1,s
1811,1983,5,1,s
511,1985,6,1,i
1839,2006,3,1,s
2441,2008,3,1,s
1441,2009,1,1,s
1834,2083,9,1,s
169,2086,5,1,s
9,2091,4,1,s
1526,2099,7,1,s
1983,2103,9,1,s
2855,2105,5,1,s
2755,2185,4,1,s
1112,2189,3,1,s
7,2196,2,1,s
1029,2211,5,1,s
246,2234,7,1,s
1018,2239,5,1,s
2739,2264,5,1,s
1985,2265,6,1,s
9,2363,6,1,s
2083,2386,5,1,s
1404,2441,7,1,s
2755,2460,3,1,s
1957,2496,4,1,s
1957,2499,4,1,s
1526,2547,3,1,i
444,2563,10,1,s
659,2587,5,1,s
1077,2592,5,1,i
2662,2602,4,1,s
2211,2603,1,1,s
1983,2655,5,1,s
811,2658,3,1,s
856,2662,4,1,s
725,2666,6,1,s
110,2707,8,1,i
2602,2718,6,1,s
1110,2739,3,1,s
1260,2753,5,1,s
1886,2754,4,1,s
1983,2755,5,1,s
2587,2756,2,1,s
875,2759,1,1,s
94,2772,5,1,s
2189,2807,5,1,s
142,2808,4,1,s
1435,2810,6,1,s
223,2839,7,0,s
678,2855,5,1,s
574,2857,5,1,s
1158,2868,5,1,s
88,2876,4,1,s
393,2900,5,1,i
223,2904,5,1,s
1195,2918,6,1,s
7,2965,6,1,s
2083,2966,4,1,s
1074,2990,4,1,s
