recruiter,recruit,degree,blk,testatus
591,7,12,1,s
2058,21,6,0,s
874,34,8,0,s
175,41,5,0,s
2370,42,6,0,s
1769,43,10,0,s
175,57,3,0,s
,59,1,0,s
1212,82,5,1,s
2452,84,6,0,s
2370,89,3,0,s
2772,94,6,1,s
458,100,4,1,s
840,148,7,0,s
21,155,5,1,s
1243,160,6,0,s
2292,175,8,0,s
1423,197,6,0,s
2482,217,4,0,s
217,253,9,0,s
2608,347,6,0,s
1961,442,5,0,s
2475,458,8,1,s
94,487,4,1,s
1608,492,8,0,s
807,493,4,0,s
2344,521,7,0,s
1867,541,4,0,s
2772,542,6,1,s
1771,591,4,1,s
664,593,3,0,s
942,599,4,0,i
829,602,7,0,s
942,646,3,0,s
,664,7,0,s
845,666,4,0,s
2922,671,2,0,s
1243,788,3,0,s
2612,798,6,0,s
1807,807,13,0,i
2080,829,3,0,s
1008,838,5,0,s
664,840,3,0,s
2482,845,7,0,s
2760,855,4,0,s
1412,867,5,1,s
3000,870,7,0,s
599,874,4,0,s
2481,883,5,0,i
21,912,5,0,s
347,942,6,0,s
100,996,8,1,s
2878,1008,5,0,s
870,1010,1,0,s
1264,1043,4,1,s
458,1061,6,1,s
2240,1079,8,1,s
2058,1097,5,0,s
1097,1103,7,0,s
148,1198,5,0,s
671,1212,4,0,s
1471,1226,7,0,s
2612,1243,7,0,s
2583,1264,4,1,s
829,1275,6,0,s
2080,1304,2,0,s
2475,1343,3,1,s
1226,1354,7,0,s
,1411,5,1,s
591,1412,5,1,s
57,1423,3,0,s
788,1451,2,0,s
2922,1471,8,0,s
2144,1544,7,0,s
2282,1561,5,0,s
217,1608,9,0,s
2846,1638,9,0,s
217,1655,9,0,s
867,1664,2,1,s
1412,1711,6,1,s
2058,1731,7,0,i
2839,1758,7,0,s
2926,1769,3,0,s
43,1771,7,1,s
2200,1773,6,1,s
3000,1807,9,0,s
1226,1859,6,0,s
2573,1864,4,0,s
807,1867,12,0,i
57,1895,6,0,s
2925,1927,4,0,s
2093,1953,2,1,s
542,1960,7,1,s
1859,1961,3,0,s
197,2004,3,0,s
874,2016,4,0,s
1243,2058,8,0,s
1961,2080,4,0,s
2370,2093,6,1,s
2453,2131,5,0,s
1758,2144,4,0,s
1867,2146,7,0,s
1343,2147,4,1,s
1264,2178,6,1,s
487,2200,2,1,s
43,2221,5,0,s
2922,2238,3,0,s
2573,2240,5,0,s
2760,2242,4,0,s
347,2282,3,0,s
1561,2285,5,0,s
1354,2292,4,0,s
1226,2305,4,0,i
1859,2309,7,0,i
2491,2344,9,0,s
2238,2370,7,0,s
2238,2389,7,0,i
591,2443,5,1,s
2282,2452,6,0,s
1008,2453,4,0,s
1079,2475,8,1,s
2482,2481,8,0,s
442,2482,4,0,s
2925,2491,5,0,s
42,2511,3,0,s
1771,2553,4,1,s
2389,2573,9,0,s
1771,2583,2,1,s
2240,2608,8,0,s
855,2612,5,0,s
855,2617,3,0,s
1264,2632,8,1,s
2131,2715,8,0,s
1411,2716,3,1,s
148,2760,6,0,s
1953,2772,5,1,s
1608,2773,4,0,s
197,2794,7,1,s
2608,2839,7,0,s
,2846,3,0,s
493,2878,7,0,s
2573,2884,3,0,s
1655,2903,8,0,s
59,2922,7,0,s
2389,2925,6,0,i
1212,2926,6,0,s
2452,2952,5,0,s
646,2962,5,0,s
788,2978,6,0,s
1212,3000,6,0,s
