recruiter,recruit,degree,blk,testatus
2372,38,5,0,i
475,43,10,0,s
397,47,2,0,s
1344,67,3,0,s
1275,76,7,0,s
1965,131,7,1,s
1673,158,7,0,s
923,160,6,0,s
1183,202,3,0,s
2951,204,4,0,s
1301,215,7,0,s
1178,289,6,1,s
2399,332,6,0,s
1673,356,8,0,s
2141,397,9,0,s
2402,414,4,0,s
923,440,8,0,s
1928,472,6,0,s
676,475,5,0,s
2878,493,4,0,s
1050,496,11,0,s
1850,622,2,0,s
2141,676,7,0,i
1824,692,5,1,s
676,697,4,0,s
2979,731,5,0,s
215,771,8,0,s
987,795,4,0,s
2336,797,4,0,s
1275,829,3,0,s
935,836,4,0,s
2322,862,10,0,s
2323,876,5,0,s
1174,877,5,0,s
2844,916,5,0,s
1494,923,9,0,s
43,935,6,0,s
2665,948,5,0,s
2665,972,5,0,s
2106,987,3,0,s
2302,991,7,0,s
692,1005,9,1,i
2740,1050,6,0,s
2951,1052,8,0,s
1883,1080,6,0,s
332,1097,5,0,s
1921,1111,6,1,s
2061,1128,7,0,i
2543,1134,10,0,s
692,1174,7,1,s
1344,1176,5,0,s
1893,1178,4,0,s
2084,1183,5,0,s
2733,1200,3,0,s
,1211,7,1,s
2299,1265,6,0,s
158,1275,6,0,s
2142,1301,4,0,s
2106,1333,7,0,s
2323,1344,3,0,s
1565,1383,4,0,s
2312,1468,2,0,s
202,1477,4,0,s
2141,1494,8,0,s
1537,1497,3,0,s
332,1514,3,0,s
2543,1537,4,0,s
2733,1539,2,0,s
2042,1541,5,0,s
160,1565,6,0,s
2644,1566,5,0,s
876,1601,6,0,s
1468,1638,9,0,s
397,1655,9,0,s
,1673,7,0,s
2073,1698,6,0,s
1843,1699,5,0,i
1265,1717,5,0,s
1601,1720,3,0,s
2289,1772,2,1,s
795,1779,6,0,s
862,1789,3,0,s
,1824,3,1,s
795,1827,6,0,s
493,1843,8,0,s
697,1848,6,0,s
202,1850,5,0,s
2336,1883,4,0,s
2299,1893,7,0,s
1200,1899,4,0,s
,1921,4,1,s
1333,1928,3,0,s
2323,1958,2,0,s
2102,1964,3,0,s
1539,1965,4,0,s
1265,1988,7,0,s
2879,1991,3,0,s
1965,2024,3,0,s
676,2042,4,0,s
2274,2061,8,0,s
862,2072,1,0,s
731,2073,3,0,s
1537,2084,6,0,s
493,2102,5,0,s
2879,2106,8,0,s
2733,2141,4,0,s
2483,2142,3,0,s
475,2166,11,0,s
2106,2171,5,0,s
1134,2183,3,0,s
1537,2242,4,0,s
1050,2274,3,0,s
2460,2289,5,1,i
2142,2299,5,0,s
2312,2302,5,0,s
2605,2312,4,0,i
158,2319,8,0,s
2401,2321,7,0,s
2878,2322,3,0,s
2302,2323,5,0,s
1991,2336,4,0,s
2605,2370,7,0,s
923,2372,6,0,i
2605,2399,4,0,i
2845,2401,5,0,i
2745,2402,6,0,s
1850,2415,2,1,s
496,2420,4,0,s
1958,2457,9,0,s
289,2460,3,1,s
916,2465,7,0,s
1275,2483,2,0,s
1050,2539,5,0,s
2681,2543,4,0,s
2401,2605,6,0,i
1899,2644,5,0,s
1178,2665,3,0,s
2845,2681,6,0,s
1988,2733,5,0,s
1301,2740,2,0,s
1673,2745,4,0,s
2745,2844,4,0,s
2844,2845,4,0,s
1921,2868,5,1,s
356,2878,7,0,s
1988,2879,4,0,s
2336,2880,6,0,s
2879,2887,3,0,s
496,2951,5,0,s
496,2979,7,0,s
