recruiter,recruit,degree,blk,testatus
1541,2,3,0,s
654,28,7,0,s
897,39,2,0,i
2304,91,4,0,s
2228,125,10,1,s
1325,136,5,1,s
2134,176,8,0,s
1477,202,3,0,s
1660,213,6,1,s
1629,265,3,0,s
631,268,4,0,s
2484,331,6,1,s
1497,357,5,0,s
1894,435,6,1,s
1477,453,7,0,s
835,476,3,1,s
2137,588,10,1,s
2464,589,4,0,s
897,602,7,0,s
435,610,4,1,s
1432,614,4,0,s
2616,630,5,0,s
1432,631,6,0,s
268,654,7,0,s
1918,661,6,0,s
1136,695,5,0,s
1787,701,6,0,s
614,736,5,0,s
1139,769,2,0,s
,771,8,0,s
2107,835,4,1,s
176,846,5,0,s
1932,850,3,0,s
610,851,5,0,s
2127,884,5,0,s
589,897,5,0,s
2574,907,5,0,s
453,911,3,0,s
2096,1057,8,0,s
1535,1058,4,1,s
2990,1074,5,1,s
1471,1128,7,0,i
2881,1132,6,0,s
2138,1136,5,0,s
268,1139,4,0,s
136,1190,5,1,s
1662,1193,6,1,s
1936,1202,4,0,s
2,1205,3,0,s
2400,1246,3,0,s
911,1270,7,0,s
2137,1285,3,0,s
2459,1318,7,0,s
2096,1321,3,0,s
2122,1325,7,1,i
453,1384,5,0,s
2462,1432,7,0,s
654,1433,5,0,s
1558,1435,6,1,s
1471,1446,8,0,s
630,1459,4,0,s
2122,1463,4,1,s
695,1466,5,0,s
851,1471,8,0,s
2686,1477,4,0,s
2,1497,3,0,s
1202,1510,4,0,s
435,1535,6,1,s
1497,1537,4,0,s
1881,1541,5,0,s
1894,1558,6,1,s
1881,1562,4,0,s
91,1565,6,0,s
,1625,8,1,s
2138,1629,3,0,s
1998,1639,6,0,s
911,1655,9,0,s
897,1660,5,0,s
2352,1662,7,1,i
2248,1681,4,1,i
2484,1683,5,1,s
2911,1700,6,0,s
835,1703,3,1,s
1285,1748,7,0,s
2574,1787,5,0,s
2701,1842,6,0,s
202,1850,5,0,s
2701,1881,4,0,s
39,1892,5,0,i
1662,1894,3,1,s
631,1916,3,0,s
1321,1918,7,0,s
1660,1924,3,0,s
1916,1932,6,1,s
1918,1936,5,0,s
695,1943,5,0,s
846,1959,6,0,s
2400,1998,6,0,s
2701,2051,5,0,s
2352,2083,9,1,s
2790,2096,5,0,s
846,2107,9,1,s
213,2122,8,1,i
2462,2127,2,0,s
1136,2134,7,0,s
1629,2137,4,0,s
,2138,5,0,s
1477,2157,7,1,s
357,2167,9,0,s
1535,2228,6,1,s
1537,2242,4,0,s
2990,2248,5,1,s
1205,2263,6,0,s
453,2304,4,0,s
2457,2337,8,0,s
588,2352,3,1,i
2400,2389,7,0,i
1285,2400,6,0,s
2787,2445,6,0,s
631,2449,10,0,s
265,2457,9,0,s
1918,2459,6,0,s
1998,2462,5,0,s
,2464,3,0,s
1321,2473,8,1,s
2954,2484,5,1,s
2881,2541,10,0,s
1537,2543,4,0,s
,2574,6,0,s
1057,2616,6,0,s
2616,2620,3,0,s
1193,2634,3,1,s
2574,2686,3,0,s
2389,2701,8,0,s
588,2787,4,1,s
1246,2790,7,0,s
2248,2806,5,1,s
2634,2812,10,1,s
2887,2879,4,0,s
2457,2880,6,0,s
1924,2881,7,0,s
1936,2887,3,0,s
2051,2911,5,0,s
1471,2922,7,0,s
2337,2926,6,0,s
2812,2954,7,1,s
2634,2990,4,1,s
2449,2995,5,0,s
