recruiter,recruit,degree,blk,testatus
591,7,12,1,s
2273,44,8,1,s
1658,45,4,1,s
2075,46,7,1,s
561,53,4,0,s
1362,103,4,1,s
2582,120,2,1,s
2165,123,3,1,s
44,136,5,1,s
2557,145,7,1,s
2047,161,5,1,s
1934,312,4,0,s
53,324,2,0,s
832,341,4,1,s
1612,353,6,1,s
2534,360,6,1,s
650,380,4,1,s
2114,398,4,0,s
1274,433,5,1,s
483,449,4,0,s
1210,450,6,1,s
433,455,7,1,s
2119,463,3,1,s
835,476,3,1,s
1675,483,6,0,s
2441,499,5,1,s
2435,545,3,1,s
2916,559,9,1,s
2168,561,5,1,s
1383,565,6,0,s
2916,573,4,1,s
499,578,4,1,s
1771,591,4,1,s
,640,3,1,s
2068,650,6,1,s
1707,661,6,0,s
45,665,4,1,i
1786,754,5,1,s
754,765,8,1,s
53,777,6,0,s
2999,807,13,0,i
1721,822,6,0,s
380,832,3,1,s
1703,835,4,1,s
573,842,2,1,s
2553,864,4,1,s
,879,4,0,s
2435,902,6,1,s
2928,937,5,1,s
1786,957,6,1,s
573,1000,5,1,s
1194,1023,10,0,s
561,1027,6,1,s
433,1034,4,1,s
2916,1088,5,1,s
573,1138,4,1,s
1696,1154,9,1,s
1000,1158,5,1,s
2273,1181,6,1,s
380,1182,3,1,s
2826,1194,3,0,s
2119,1210,2,1,s
2583,1264,4,1,s
2746,1274,3,1,s
2416,1311,6,0,s
2224,1362,6,1,s
1415,1383,4,0,s
591,1412,5,1,s
483,1415,7,0,s
1843,1424,6,0,s
661,1474,3,0,s
2999,1479,4,0,s
2075,1482,3,1,s
1798,1581,3,1,i
2498,1612,6,1,s
2498,1658,5,1,s
,1675,1,0,s
1658,1696,7,1,s
2557,1703,3,1,s
2008,1705,5,1,s
1415,1707,5,0,s
1933,1721,5,0,s
2875,1729,4,1,s
2553,1771,7,1,s
1707,1777,5,1,s
1581,1786,12,1,s
661,1796,7,0,s
1703,1798,6,1,i
2075,1805,6,0,s
1424,1812,6,0,i
1721,1838,5,0,s
661,1843,8,0,s
807,1867,12,0,i
1088,1872,6,1,s
1696,1891,4,1,s
2168,1933,4,0,s
2826,1934,9,0,s
449,1943,5,0,s
2991,1960,7,1,s
1796,1964,3,0,s
2441,2008,3,1,s
2746,2047,7,1,s
1023,2068,5,0,s
1362,2075,5,1,s
1964,2102,5,0,s
835,2107,9,1,s
2102,2114,5,0,s
561,2115,4,1,s
,2119,3,1,s
2746,2165,4,1,s
835,2168,4,1,s
2327,2175,8,0,s
2582,2179,6,1,i
1415,2216,5,0,s
1777,2224,5,1,s
754,2230,7,1,s
1777,2273,4,1,s
1933,2327,9,0,s
2068,2353,3,0,s
559,2395,5,0,s
650,2397,6,1,s
53,2416,8,0,s
433,2435,5,1,i
2498,2441,7,1,s
591,2443,5,1,s
123,2444,6,1,i
103,2498,5,1,s
1034,2523,4,1,s
957,2534,5,1,s
1786,2553,4,1,s
1777,2557,7,1,s
1771,2562,7,1,s
1612,2582,3,1,s
1771,2583,2,1,s
2819,2629,3,0,s
1658,2635,6,1,s
2175,2695,4,0,s
2435,2703,3,1,i
1181,2746,5,1,s
1362,2785,8,1,i
1194,2819,3,0,s
1796,2826,8,0,s
1960,2875,2,1,s
640,2916,6,1,s
2553,2928,5,1,s
2327,2942,3,0,s
44,2991,6,1,s
1721,2999,6,0,s
