recruiter,recruit,degree,blk,testatus
,5,7,0,s
580,46,7,1,s
653,76,7,0,s
1183,83,7,0,s
1447,96,5,0,s
937,107,7,1,s
2493,160,6,0,s
2318,165,6,0,s
1183,202,3,0,s
1128,245,4,0,s
2660,247,6,0,s
2442,264,3,0,s
1712,282,5,0,s
1700,315,5,0,s
847,345,2,0,s
2608,347,6,0,s
1497,357,5,0,s
2663,361,5,0,s
847,384,7,0,s
2440,403,4,0,s
1019,408,5,0,s
845,410,3,0,s
465,431,6,0,s
1477,453,7,0,s
652,465,4,0,s
403,496,11,0,s
2807,529,3,1,s
2814,578,4,1,s
665,580,7,1,s
2895,596,5,0,s
1430,618,2,0,s
410,652,2,0,s
2242,653,4,0,s
1416,665,4,1,i
580,726,8,1,s
453,727,4,0,s
496,744,9,1,s
1140,765,8,1,s
347,771,8,0,s
2037,785,5,0,s
2084,822,6,0,s
1140,842,2,1,s
2037,845,7,0,s
1758,846,5,0,s
976,847,7,0,s
2760,855,4,0,s
2586,867,5,1,s
453,911,3,0,s
2608,936,7,0,s
1270,937,5,1,s
315,975,6,0,s
2440,976,4,0,s
,1009,4,0,s
315,1019,4,0,s
1416,1042,4,1,s
2415,1079,8,1,s
1691,1084,9,1,s
1298,1103,7,0,s
1461,1128,7,0,i
937,1140,5,1,s
345,1146,3,0,s
2147,1168,4,1,s
2356,1177,3,0,i
1009,1183,5,0,s
264,1227,6,0,s
2612,1243,7,0,s
911,1270,7,0,s
2144,1282,3,0,s
1430,1295,3,0,s
2037,1298,4,0,s
771,1311,6,0,s
2147,1317,6,1,s
,1333,7,0,s
1910,1416,6,1,s
410,1430,6,0,s
2943,1433,5,0,s
1227,1447,3,0,s
2084,1461,4,0,s
976,1472,12,0,s
202,1477,4,0,s
1537,1497,3,0,s
2242,1537,4,0,s
2157,1620,7,1,s
1910,1691,3,1,s
264,1700,6,0,s
765,1709,6,1,s
596,1712,5,0,s
2839,1758,7,0,s
2356,1786,12,1,s
2356,1846,4,1,i
202,1850,5,0,s
822,1867,12,0,i
2175,1897,5,0,s
1430,1901,5,0,s
2654,1903,1,0,s
1758,1910,7,1,s
2360,1926,8,1,i
2612,2003,5,0,s
1227,2005,5,0,s
83,2037,5,0,s
1183,2084,6,0,s
1758,2144,4,0,s
1084,2147,4,1,s
1477,2157,7,1,s
785,2175,8,0,s
1691,2214,9,1,s
2760,2242,4,0,s
2814,2250,4,1,i
618,2318,3,0,s
1270,2321,7,0,s
2360,2356,5,1,i
1620,2360,3,1,i
1227,2399,4,0,i
1850,2415,2,1,s
2442,2424,8,0,i
2175,2440,3,0,s
453,2442,7,0,s
2321,2493,7,0,s
2750,2502,7,0,i
1700,2513,3,0,s
936,2517,6,1,s
822,2541,10,0,s
2214,2557,7,1,s
1282,2558,4,0,s
1620,2575,8,1,s
2835,2586,5,1,s
83,2590,5,0,s
2839,2608,8,0,s
855,2612,5,0,s
785,2621,3,0,s
2084,2654,5,0,s
2214,2660,3,1,s
2242,2663,7,0,s
2318,2670,3,0,s
936,2674,2,0,s
1850,2686,3,0,s
855,2706,3,0,s
2513,2750,5,0,s
2608,2760,6,0,s
465,2783,2,0,s
1472,2785,8,1,i
2586,2807,5,1,s
2586,2814,4,1,s
727,2835,3,1,s
822,2839,7,0,s
2660,2876,4,1,s
936,2895,7,0,s
847,2943,5,0,s
726,2980,5,1,s
