recruiter,recruit,degree,blk,testatus
1080,5,7,0,s
654,28,7,0,s
1973,48,4,0,s
330,87,5,0,s
909,156,10,0,s
471,165,6,0,s
708,189,7,1,s
1563,193,7,0,s
1277,216,5,0,i
2333,228,4,0,s
2180,244,6,0,i
1062,247,6,0,s
514,257,10,0,s
2333,268,4,0,s
1472,294,12,0,s
471,330,4,0,s
2416,331,6,1,s
964,358,8,0,s
156,414,4,0,s
2180,451,8,0,s
2926,461,7,0,s
1216,471,6,0,s
744,496,11,0,s
1080,514,3,0,s
2499,518,3,1,s
2253,564,7,0,s
612,565,6,0,s
644,602,7,0,s
1080,612,8,0,s
964,643,4,1,s
1257,644,5,0,s
268,654,7,0,s
2541,656,4,0,s
2253,699,3,0,s
48,708,5,0,s
2311,744,9,1,s
1139,769,2,0,s
564,779,8,0,s
2336,797,4,0,s
2311,815,4,1,i
2301,859,2,0,s
1359,876,5,0,s
2967,882,2,0,s
228,884,5,0,s
2374,909,12,0,s
960,910,4,0,s
2287,929,6,1,s
654,960,4,0,s
2251,964,6,0,s
5,989,6,0,s
797,1001,5,0,s
882,1009,4,0,s
1139,1014,12,0,s
2736,1062,3,0,s
1883,1080,6,0,s
1872,1088,5,1,s
2978,1113,4,0,s
2188,1119,4,0,s
1139,1129,8,0,s
,1137,8,0,s
268,1139,4,0,s
2650,1155,3,0,s
1014,1187,4,0,s
654,1216,5,0,s
,1257,3,1,s
2834,1268,3,1,s
2290,1269,5,0,s
2017,1277,6,0,i
989,1300,2,0,s
2416,1311,6,0,s
2332,1327,4,0,s
1714,1359,6,0,s
2420,1366,6,1,i
2795,1420,6,1,s
518,1421,3,1,s
654,1433,5,0,s
779,1472,12,0,s
1572,1563,7,0,s
2167,1572,3,0,s
228,1616,2,0,s
2396,1696,7,1,s
2235,1699,5,0,i
1137,1701,1,0,s
156,1714,2,0,s
2978,1732,3,0,s
,1785,6,1,s
48,1799,6,0,s
216,1808,3,0,s
451,1831,3,0,s
294,1849,8,0,s
414,1872,6,1,s
1359,1883,4,0,s
,1925,2,1,s
165,1943,5,0,s
2676,1973,3,0,s
2834,1976,2,1,s
2336,1991,3,0,s
2251,2017,8,0,i
2782,2024,3,0,s
2066,2059,5,0,s
2253,2060,2,0,s
2736,2066,2,0,s
1785,2101,4,1,s
910,2108,5,0,s
2420,2146,7,0,s
471,2166,11,0,s
2736,2167,9,0,s
699,2180,3,0,i
1311,2188,4,0,s
1421,2190,2,1,s
989,2208,4,1,s
1311,2235,4,0,s
2332,2251,4,0,s
1732,2253,7,0,s
2839,2287,7,0,s
1421,2290,8,0,s
2676,2301,3,0,s
1137,2311,9,1,s
165,2318,3,0,s
2287,2332,3,0,s
2235,2333,8,0,s
1883,2336,4,0,s
216,2370,7,0,s
294,2374,4,0,s
2167,2383,3,0,s
1420,2396,5,1,s
612,2404,9,0,s
2287,2416,8,0,s
496,2420,4,0,s
1420,2499,4,1,s
2650,2520,5,1,i
1732,2541,10,0,s
960,2625,3,0,s
1311,2650,5,0,i
2782,2676,5,0,s
514,2715,8,0,s
1359,2736,5,0,s
2420,2750,5,0,s
1277,2782,7,0,s
1472,2783,2,0,s
744,2795,6,1,s
1872,2834,5,1,s
564,2839,7,0,s
2024,2854,9,0,i
1883,2926,6,0,s
48,2938,6,0,s
1616,2967,6,0,s
815,2969,6,1,i
,2978,6,0,s
