recruiter,recruit,degree,blk,testatus
747,41,5,0,s
2136,42,6,0,s
807,43,10,0,s
881,52,5,0,s
2778,68,4,0,s
2092,72,4,0,s
2348,74,5,1,s
1902,78,5,0,s
1212,82,5,1,s
970,112,6,1,s
1281,114,3,1,s
2122,213,6,1,s
709,276,5,0,s
1052,283,5,0,s
2183,301,5,0,s
2353,318,5,0,s
2915,331,6,1,s
1252,335,3,0,s
1766,396,8,0,s
1841,413,6,0,i
78,427,4,0,s
2510,438,3,1,s
2119,463,3,1,s
2897,480,5,0,s
114,598,6,1,s
1766,650,6,1,s
1212,671,2,0,s
2227,709,10,0,s
2897,732,2,0,s
2946,739,4,0,s
413,747,3,0,s
1444,807,13,0,i
1685,869,7,0,s
1106,881,4,0,s
1167,889,12,0,s
1769,901,1,0,s
1826,923,9,0,s
1867,935,6,0,s
1483,961,3,0,s
2201,970,4,1,s
1483,1052,8,0,s
2778,1081,4,0,s
1826,1106,4,0,s
318,1123,4,1,s
739,1129,8,0,s
961,1134,10,0,s
1784,1167,5,0,s
413,1173,7,0,s
2119,1210,2,1,s
2926,1212,4,0,s
1123,1219,6,1,s
2155,1252,5,0,s
2122,1281,3,1,s
881,1297,7,0,i
2510,1325,7,1,i
2540,1346,5,1,s
2215,1348,5,1,s
78,1356,3,0,s
889,1429,6,0,s
1689,1444,5,0,i
2778,1451,2,0,s
2961,1463,4,1,s
2489,1469,5,1,s
1252,1478,2,0,s
2215,1480,3,1,s
739,1483,5,0,s
2968,1510,4,0,s
2743,1512,2,0,s
2501,1652,8,0,s
1167,1685,8,0,s
2227,1689,3,0,i
1106,1708,1,0,s
1252,1712,5,0,s
1841,1715,6,0,s
2093,1766,5,1,s
2424,1768,5,0,s
2926,1769,3,0,s
1715,1784,4,0,s
318,1797,5,0,s
331,1809,6,1,s
2548,1826,7,0,s
2233,1833,3,0,s
2540,1841,4,0,s
1483,1860,5,0,s
739,1867,12,0,i
2993,1888,2,0,s
2465,1901,5,0,s
1784,1902,10,0,s
,1953,2,1,s
869,2015,6,0,s
2961,2086,5,1,s
,2092,2,0,i
1953,2093,6,1,s
2114,2102,5,0,s
2993,2114,5,0,s
438,2119,3,1,s
2606,2122,8,1,i
2813,2126,7,1,i
1797,2136,4,0,s
276,2155,4,0,s
2233,2159,6,0,s
72,2183,3,0,s
1325,2201,3,1,s
1463,2215,6,1,s
2946,2227,6,0,s
2155,2233,5,0,s
1715,2341,5,0,s
1346,2348,5,1,i
2548,2353,3,0,s
42,2370,7,0,s
1797,2421,3,0,s
889,2424,8,0,i
2159,2426,5,0,s
480,2452,6,0,s
2548,2461,5,0,s
2854,2465,7,0,s
1356,2475,8,1,s
413,2489,3,1,s
2136,2501,3,0,s
2489,2510,4,1,s
1429,2525,4,0,s
2915,2540,5,1,s
2922,2548,5,0,s
2525,2561,7,0,i
68,2581,5,0,s
2227,2606,7,0,s
1685,2663,7,0,s
1797,2743,5,0,s
1953,2772,5,1,s
438,2778,6,0,s
1348,2813,11,1,s
1867,2854,9,0,i
1281,2876,4,1,s
1901,2897,6,0,s
1219,2913,4,0,s
2961,2915,4,1,i
671,2922,7,0,s
,2926,6,0,s
78,2933,5,0,s
,2946,6,0,s
1052,2951,5,0,s
,2961,3,1,s
1463,2968,4,0,s
2933,2977,5,0,s
2813,2992,5,1,s
961,2993,7,0,s
