recruiter,recruit,degree,blk,testatus
2737,4,7,1,s
670,7,12,1,s
1158,20,5,1,s
1027,26,3,1,s
1896,36,3,1,s
747,41,5,0,s
2633,49,4,1,s
2957,52,5,0,s
2633,70,7,1,s
760,106,5,1,s
1744,109,4,1,s
2707,110,2,1,s
1263,119,3,1,s
2857,134,3,1,s
1038,143,3,0,i
41,175,8,0,s
2393,189,7,1,s
1232,213,6,1,s
2918,246,11,1,s
1317,255,5,1,i
1457,285,2,1,s
70,326,5,1,i
134,354,6,1,s
1744,400,5,1,i
1038,477,7,1,s
175,575,4,1,s
2352,588,10,1,s
,599,4,0,i
1380,628,1,1,s
866,639,4,1,i
936,655,5,0,s
2161,670,7,1,s
1744,702,4,1,i
2129,726,8,1,s
36,744,9,1,s
,747,3,0,s
1441,760,6,1,s
1827,795,4,0,s
1232,803,3,1,s
1098,811,6,1,s
1703,835,4,1,s
1655,837,4,0,s
1753,866,4,1,s
326,875,7,1,s
2844,916,5,0,s
2214,936,7,0,s
1380,940,3,1,s
940,962,3,1,s
1764,970,4,1,s
811,1000,5,1,s
811,1027,6,1,s
70,1038,7,1,s
962,1061,6,1,s
2809,1076,9,0,s
2633,1096,8,1,s
1076,1098,6,0,s
1263,1111,6,1,s
702,1158,5,1,s
2707,1232,6,1,s
1393,1263,4,1,s
916,1283,9,0,s
2447,1296,3,1,s
575,1317,6,1,s
2208,1320,9,1,s
2147,1343,3,1,s
1440,1367,4,1,s
,1380,3,1,s
246,1393,7,1,s
2035,1404,4,1,s
1753,1440,4,1,s
246,1441,5,1,s
1317,1457,4,1,s
916,1548,3,0,s
1343,1551,6,1,s
2035,1556,6,1,s
1296,1589,4,1,s
1076,1655,9,0,s
400,1662,7,1,i
110,1680,2,1,s
2557,1703,3,1,s
1777,1707,5,0,s
1038,1744,6,1,i
2364,1753,6,1,s
744,1764,10,1,s
2035,1766,5,1,s
1930,1777,5,1,s
2041,1786,12,1,s
1703,1798,6,1,i
354,1809,6,1,s
1061,1822,9,1,i
2737,1825,4,1,s
747,1827,6,0,s
866,1896,6,1,s
1096,1930,3,1,s
189,1940,6,1,s
2393,2035,4,1,s
2161,2041,3,1,s
1263,2074,6,1,s
2352,2083,9,1,s
811,2086,5,1,s
1655,2095,3,0,s
400,2129,3,1,s
1317,2147,4,1,s
2161,2157,7,1,s
1393,2161,6,1,i
1809,2162,6,0,s
760,2165,4,1,s
1753,2208,4,1,s
1380,2214,9,1,s
962,2239,5,1,s
2809,2240,5,0,s
1777,2273,4,1,s
2129,2277,5,1,s
1320,2296,3,1,s
1662,2352,3,1,i
1457,2356,5,1,i
2356,2360,3,1,i
1457,2364,5,1,s
940,2367,4,1,s
49,2380,10,1,i
1662,2393,5,1,i
2380,2447,6,1,s
1393,2455,4,1,s
639,2472,8,1,i
1777,2557,7,1,s
4,2609,7,1,s
285,2633,4,1,s
726,2635,6,1,s
2447,2657,8,1,s
,2658,3,1,s
936,2674,2,0,s
1825,2675,6,1,s
837,2679,4,1,s
2845,2681,6,0,s
2074,2702,3,1,s
400,2707,8,1,i
760,2725,7,1,i
246,2737,4,1,s
2844,2745,4,0,s
143,2809,6,0,s
2845,2841,3,0,s
1076,2844,4,0,s
2844,2845,4,0,s
1096,2857,5,1,s
41,2892,7,0,s
1440,2918,6,1,s
2809,2957,3,0,s
1551,2974,3,1,s
726,2980,5,1,s
