recruiter,recruit,degree,blk,testatus
2058,21,6,0,s
2058,61,7,0,s
1608,68,4,0,s
1710,137,8,1,s
389,162,6,1,s
231,168,1,1,s
365,172,6,0,s
1303,180,4,0,s
559,211,4,1,s
1643,213,6,1,s
1608,217,4,0,s
912,219,5,0,s
2313,231,6,1,s
1155,242,4,0,s
441,244,6,0,i
333,287,4,1,s
1097,332,6,0,s
2785,333,5,1,s
942,347,6,0,s
912,361,5,0,s
2088,365,5,0,s
1836,389,4,1,s
928,399,6,0,s
2778,438,3,1,s
1446,441,4,0,s
1117,526,8,1,s
904,559,9,1,s
1643,579,5,1,s
844,593,3,0,s
942,599,4,0,i
900,609,7,1,s
1257,644,5,0,s
593,664,7,0,s
2520,696,5,1,s
559,701,6,0,s
664,737,4,0,s
1995,751,6,0,s
1472,779,8,0,s
2481,844,3,0,s
242,885,8,0,s
162,900,7,1,s
2403,904,4,1,s
21,912,5,0,s
441,928,2,0,s
2313,942,6,0,s
361,952,6,0,s
1699,991,7,0,s
1625,1049,6,1,s
779,1059,6,0,s
526,1065,6,1,s
1103,1097,5,0,s
1885,1103,7,0,s
,1116,6,1,s
2805,1117,7,1,i
2028,1131,6,1,s
211,1140,5,1,s
2650,1155,3,0,s
2527,1243,7,0,s
2157,1251,7,1,s
2403,1257,3,1,s
2650,1278,6,0,s
1278,1303,4,0,s
2235,1311,6,0,s
696,1338,9,1,s
1889,1360,5,1,s
1710,1371,3,1,s
137,1376,7,1,s
2161,1393,7,1,s
,1395,7,1,s
389,1437,4,1,s
1982,1446,8,0,s
1467,1448,1,1,s
1371,1467,9,1,s
2785,1472,12,0,s
2527,1509,4,0,s
1371,1513,6,1,s
2576,1521,4,1,s
696,1576,3,1,s
1360,1585,7,1,s
1640,1608,9,0,s
211,1611,6,1,i
2360,1620,7,1,s
751,1625,8,1,s
61,1627,1,0,s
242,1640,3,0,s
2767,1643,7,1,s
2235,1699,5,0,i
2513,1700,6,0,s
1251,1710,4,1,s
1278,1726,3,0,s
599,1731,7,0,i
1926,1764,10,1,s
2101,1785,6,1,s
1131,1822,9,1,i
593,1836,4,1,s
1699,1843,8,0,s
2682,1852,5,1,s
1376,1885,2,1,s
1395,1889,8,1,s
1437,1926,8,1,i
2101,1942,4,1,s
61,1962,5,0,s
2509,1982,7,0,s
1726,1995,3,0,s
696,2028,5,1,s
644,2029,7,0,s
1097,2058,8,0,s
2895,2085,4,0,s
2085,2088,3,0,s
1103,2097,6,0,s
333,2101,4,1,s
,2144,4,0,s
1360,2157,7,1,s
1822,2161,6,1,i
2576,2230,7,1,s
61,2235,4,0,s
1257,2313,3,1,s
2481,2326,4,0,s
2360,2356,5,1,i
1926,2360,3,1,i
2520,2403,7,1,s
1889,2410,2,1,s
2230,2430,7,1,s
912,2481,8,0,s
2750,2502,7,0,i
1097,2509,4,0,s
1472,2513,3,0,s
2650,2520,5,1,i
644,2527,3,0,s
579,2567,5,1,s
1822,2571,5,1,s
2767,2576,3,1,s
365,2578,8,0,s
68,2581,5,0,s
1311,2650,5,0,i
361,2663,7,0,s
2785,2682,5,1,i
1467,2725,7,1,i
2513,2750,5,0,s
2403,2767,4,1,s
68,2778,6,0,s
2085,2780,5,0,s
2520,2785,8,1,i
162,2787,4,1,s
1376,2805,4,1,i
2780,2856,4,0,s
751,2858,1,0,s
952,2882,6,0,s
1278,2895,7,0,s
