recruiter,recruit,degree,blk,testatus
2609,4,7,1,s
2848,8,4,0,s
1135,25,4,1,s
744,36,3,1,s
636,38,5,0,i
2584,60,6,1,s
1245,88,4,1,s
2397,112,6,1,s
2693,133,7,0,s
719,135,1,0,s
2929,150,7,1,s
2600,160,6,0,s
2647,177,8,1,s
38,187,5,0,s
477,196,4,1,s
1624,305,3,1,s
1934,312,4,0,s
650,380,4,1,s
1250,393,4,1,s
1639,432,7,0,s
645,443,6,1,s
1133,459,3,0,s
2609,468,9,1,s
2609,477,7,1,s
2981,484,4,0,s
1803,498,4,0,i
468,528,7,1,s
2735,531,6,1,i
112,566,3,1,s
4,579,5,1,s
1803,621,4,1,s
432,636,7,0,s
112,645,4,1,s
2397,650,6,1,s
2289,705,3,1,i
1934,706,4,0,s
2801,719,5,0,s
1764,744,9,1,s
1053,753,6,1,s
1639,763,3,0,s
719,771,8,0,s
849,775,7,1,s
1398,776,4,1,i
763,795,4,0,s
2181,849,5,0,s
1398,861,7,1,i
2648,862,10,0,s
861,872,6,1,s
636,910,4,0,s
160,923,9,0,s
2572,959,1,1,i
112,970,4,1,s
,993,3,1,s
993,1053,5,1,s
2693,1087,2,1,s
2302,1133,3,0,s
1310,1135,2,1,s
2311,1137,8,0,s
621,1142,7,1,s
621,1153,3,1,s
160,1243,7,0,s
2672,1245,5,1,s
477,1247,11,1,s
2909,1250,5,1,s
744,1280,4,1,s
1847,1310,2,1,s
2493,1327,4,0,s
1245,1331,2,1,s
744,1372,3,1,s
133,1387,5,0,i
775,1398,6,1,i
,1430,6,0,s
776,1436,8,1,i
2584,1486,3,1,s
2311,1504,7,1,s
1486,1507,5,1,s
776,1545,7,1,i
1847,1624,8,1,s
2848,1639,6,0,s
2600,1655,9,0,s
2909,1670,3,1,s
2170,1690,8,0,i
196,1705,5,1,s
2253,1732,3,0,s
36,1737,7,1,i
2418,1764,10,1,s
650,1766,5,1,s
1142,1790,8,0,s
1486,1803,6,0,s
705,1823,1,1,s
2010,1832,4,1,s
468,1847,3,1,s
993,1906,7,1,i
484,1925,2,1,s
1053,1926,8,1,i
2572,1934,9,0,s
1639,1998,6,0,s
753,2010,6,1,s
1670,2057,2,1,s
2253,2060,2,0,s
861,2062,9,1,i
650,2068,5,0,s
1624,2079,4,1,s
1790,2145,4,0,s
2981,2170,7,0,s
2981,2181,4,0,s
2929,2212,9,1,s
1690,2213,10,0,s
2600,2253,7,0,s
1737,2289,5,1,i
498,2302,5,0,s
775,2311,9,1,s
636,2335,4,0,s
2705,2340,10,0,s
2929,2397,6,1,s
1998,2400,6,0,s
,2418,6,1,s
160,2493,7,0,s
1690,2502,7,0,i
1925,2545,4,1,s
1906,2562,7,1,s
,2572,7,0,s
2253,2578,8,0,s
1764,2584,6,1,s
484,2595,3,0,s
719,2600,5,0,i
1507,2602,4,1,s
2010,2609,7,1,s
477,2622,1,1,s
305,2647,5,1,s
1133,2648,5,0,s
2595,2654,5,0,s
2397,2659,5,1,s
2848,2661,3,0,s
2289,2672,6,1,i
706,2681,6,0,s
1245,2693,3,1,s
459,2705,7,0,s
2909,2710,6,1,s
2801,2731,1,0,s
1670,2735,3,1,s
2170,2801,3,0,s
849,2848,5,0,s
88,2876,4,1,s
2010,2909,4,1,s
468,2929,4,1,s
459,2948,6,0,s
2661,2963,7,0,s
706,2981,4,0,s
1142,2986,3,1,s
