recruiter,recruit,degree,blk,testatus
115,1,4,0,s
802,6,7,1,s
1035,34,8,0,s
2633,49,4,1,s
1390,70,7,1,s
2498,103,4,1,s
294,115,4,0,s
1829,132,4,1,i
471,165,6,0,s
1035,193,7,0,s
1317,255,5,1,i
1174,275,3,1,s
1873,294,12,0,s
1843,313,1,0,s
1411,353,6,1,s
,376,3,1,s
255,382,5,1,s
491,397,9,0,s
1681,443,6,1,s
1207,471,6,0,s
2166,475,5,0,s
1247,486,4,1,s
1800,491,3,0,s
1843,493,4,0,s
2441,499,5,1,s
1261,502,4,1,s
1683,533,2,1,s
1669,545,3,1,s
1681,554,4,1,s
,575,4,1,s
443,645,4,1,s
1918,661,6,0,s
925,667,5,1,i
2592,680,7,1,s
2832,708,5,0,s
1317,757,5,1,s
2474,765,8,1,s
2918,774,4,0,s
2727,802,4,1,s
1288,843,1,0,s
2433,914,7,1,s
1564,925,9,1,i
2534,957,6,1,s
2239,1018,4,1,s
1309,1029,8,1,s
1800,1035,5,0,s
1073,1053,5,1,s
667,1073,6,1,s
925,1076,9,0,s
2147,1084,9,1,s
1401,1095,3,1,s
1588,1118,5,1,s
2954,1166,6,1,s
486,1174,7,1,s
1886,1195,4,1,s
1668,1207,8,0,s
1029,1230,4,1,s
1331,1245,5,1,s
2193,1247,11,1,s
2954,1261,6,1,s
382,1266,3,1,s
6,1287,3,1,s
2211,1288,5,1,s
2534,1309,2,1,s
575,1317,6,1,s
1974,1322,3,0,s
2943,1323,6,0,s
1683,1329,2,1,s
1029,1331,2,1,s
1693,1340,5,0,s
1551,1343,3,1,s
1166,1351,8,1,s
2657,1352,4,1,s
103,1362,6,1,s
1018,1390,3,1,s
2467,1401,6,1,s
2193,1411,5,1,s
645,1467,9,1,s
661,1474,3,0,s
70,1551,6,1,s
2592,1564,6,1,i
2851,1588,6,1,s
1261,1597,2,1,s
353,1612,6,1,s
1035,1641,6,1,s
34,1668,6,1,s
765,1669,5,1,s
2248,1681,4,1,i
2484,1683,5,1,s
443,1693,4,0,s
1843,1699,5,0,i
1166,1704,4,1,s
2406,1723,5,0,s
1723,1742,5,0,s
1704,1751,5,1,s
2166,1755,3,0,s
1474,1776,5,0,s
661,1796,7,0,s
255,1800,7,0,s
925,1829,6,1,i
661,1843,8,0,s
575,1873,3,1,s
1029,1886,7,1,s
2406,1918,7,0,s
2363,1957,4,1,s
1693,1974,7,0,s
443,2007,6,1,s
2484,2031,1,1,s
1362,2075,5,1,s
275,2089,5,1,s
1776,2134,7,0,s
1317,2147,4,1,s
1323,2166,11,0,s
2592,2193,5,1,s
1266,2211,5,1,s
2166,2220,6,0,i
1564,2239,5,1,s
2473,2248,5,1,s
1704,2254,6,1,i
6,2259,5,1,s
2851,2295,7,1,s
765,2363,6,1,s
2832,2372,6,0,i
193,2406,6,0,s
1681,2419,2,1,i
1564,2433,5,1,s
2498,2441,7,1,s
2519,2467,6,1,s
382,2473,8,1,s
2806,2474,2,1,s
1668,2484,5,1,s
353,2497,4,1,i
1612,2498,5,1,s
1174,2519,2,1,s
1018,2534,5,1,s
255,2592,5,1,i
2211,2603,1,1,s
70,2633,4,1,s
2954,2657,8,1,s
1401,2711,7,1,s
1073,2727,4,1,s
2248,2806,5,1,s
1974,2832,4,0,i
1390,2851,4,1,s
1704,2861,4,1,s
49,2918,6,1,s
34,2943,5,0,s
1166,2944,4,1,s
2484,2954,7,1,s
