recruiter,recruit,degree,blk,testatus
2091,7,12,1,s
2091,9,4,1,s
1375,20,5,1,s
1358,65,5,0,i
1045,105,3,1,s
2191,107,7,1,s
2593,148,7,0,s
1498,154,4,1,s
1045,162,6,1,s
1414,177,8,1,s
2305,182,4,0,s
1858,196,4,1,s
1977,222,5,0,s
7,261,3,1,s
2460,289,6,1,s
1797,318,5,0,s
105,350,4,1,s
20,367,5,1,s
2748,387,5,1,s
2305,466,5,0,s
2996,476,3,1,s
2777,535,7,1,i
476,543,2,1,s
,548,4,1,s
1355,566,3,1,s
1358,574,3,1,s
2857,579,5,1,s
350,597,5,1,s
1442,606,2,1,s
1351,609,7,1,s
963,629,6,1,i
1107,635,5,1,s
1017,663,4,1,s
1021,680,7,1,s
984,684,2,0,s
566,704,3,1,s
2748,749,4,1,s
1498,781,4,1,s
792,787,7,1,s
1543,792,5,1,s
476,835,4,1,s
2706,855,4,0,s
908,898,4,0,s
2477,908,5,0,s
597,920,9,1,i
1375,963,4,1,s
2777,984,5,0,s
2585,993,3,1,s
2748,1004,1,1,s
2904,1013,6,1,s
1355,1017,4,1,s
350,1021,3,1,s
2206,1031,5,1,s
,1045,4,1,s
2857,1096,8,1,s
1570,1107,7,1,s
2650,1155,3,0,s
20,1158,5,1,s
1350,1181,6,1,s
1363,1208,3,0,s
387,1258,4,1,s
2746,1274,3,1,s
2080,1304,2,0,s
2650,1311,6,0,s
2617,1316,3,0,s
2852,1350,5,1,s
2988,1351,8,1,s
2203,1355,5,1,s
1637,1358,6,1,s
2813,1363,5,0,s
1031,1375,3,1,s
787,1414,7,1,i
2871,1416,6,1,s
781,1436,8,1,i
1543,1442,4,1,i
1543,1498,6,1,s
2047,1527,4,1,s
2205,1542,8,1,s
367,1543,6,1,i
1351,1545,7,1,i
1416,1556,6,1,s
1542,1570,3,1,s
2593,1601,6,0,s
2047,1637,6,1,s
579,1643,7,1,s
1498,1665,4,1,s
2196,1773,6,1,s
984,1797,5,0,s
1181,1856,5,1,s
2490,1858,6,1,s
1096,1930,3,1,s
182,1977,10,0,s
1556,2035,4,1,s
2746,2047,7,1,s
792,2071,6,1,s
2267,2078,5,0,i
2925,2080,4,0,s
2467,2091,4,1,s
222,2130,4,0,s
2309,2150,4,0,s
318,2191,6,0,s
466,2192,4,0,i
7,2196,2,1,s
1773,2200,2,1,s
787,2203,6,1,s
535,2205,4,1,s
2271,2206,2,1,s
1414,2219,5,1,i
1858,2223,5,1,i
984,2229,8,0,s
1155,2245,6,0,s
2490,2254,6,1,i
908,2267,5,0,s
9,2271,7,1,s
2460,2289,5,1,i
2617,2305,4,0,i
65,2309,7,0,i
2852,2357,3,1,s
9,2363,6,1,s
1637,2430,7,1,s
2755,2460,3,1,s
,2467,6,1,s
2245,2477,7,0,s
1773,2490,4,1,i
2877,2511,3,0,s
2650,2520,5,1,i
548,2542,4,1,s
2191,2546,4,0,s
1858,2585,6,1,s
2078,2593,4,0,s
855,2617,3,0,s
1208,2650,5,0,i
1311,2706,3,0,s
1181,2746,5,1,s
2585,2748,5,1,s
792,2755,5,1,s
963,2777,5,1,s
107,2811,3,1,s
105,2813,11,1,s
1542,2820,5,1,s
597,2852,11,1,s
2904,2854,9,0,i
574,2857,5,1,s
2219,2859,6,1,s
2585,2871,4,1,s
2988,2877,4,0,s
1542,2904,5,1,s
2078,2925,6,0,i
2925,2988,4,0,i
387,2996,4,1,s
