recruiter,recruit,degree,blk,testatus
359,20,5,1,s
510,50,4,0,s
1152,70,7,1,s
1245,88,4,1,s
2847,131,7,1,s
725,137,8,1,s
1749,142,6,1,s
1749,214,7,1,s
1893,242,4,0,s
382,255,5,1,i
2666,292,5,1,s
726,300,6,1,s
2251,319,4,0,s
1308,323,5,1,s
70,326,5,1,i
367,356,8,0,s
964,358,8,0,s
2250,359,3,1,s
20,367,5,1,s
1913,377,3,1,s
2473,382,5,1,s
1926,406,8,1,i
465,431,6,0,s
2442,453,7,0,s
2783,465,4,0,s
1241,479,3,0,s
1245,500,3,1,s
891,510,6,0,s
2658,588,10,1,s
2472,639,4,1,i
1005,643,4,1,s
1762,666,4,0,s
746,701,6,0,s
319,709,10,0,s
1290,715,4,1,s
1553,725,7,1,s
2473,726,8,1,s
964,746,5,0,s
292,758,5,1,s
2472,791,8,0,s
358,804,3,0,s
1443,857,7,1,s
1365,876,5,0,s
2226,887,7,0,i
2226,891,5,0,s
1747,924,3,0,s
431,946,3,0,s
2534,957,6,1,s
643,964,6,0,s
479,973,3,0,s
406,1005,9,1,i
2534,1018,4,1,s
1886,1029,8,1,s
643,1034,4,1,s
715,1046,6,1,s
2472,1060,5,1,s
1913,1084,9,1,s
715,1108,4,1,s
1790,1142,7,1,s
137,1152,4,1,s
1893,1178,4,0,s
2304,1241,5,0,s
1331,1245,5,1,s
382,1266,3,1,s
2211,1288,5,1,s
1288,1290,3,1,s
2512,1308,4,1,i
1029,1309,2,1,s
2332,1327,4,0,s
1029,1331,2,1,s
2595,1365,8,0,s
1553,1402,5,1,i
1005,1431,7,1,s
359,1443,4,1,s
137,1467,9,1,s
2523,1508,5,1,s
2992,1553,5,1,s
142,1581,3,1,i
2258,1583,3,1,s
1749,1624,8,1,s
2680,1630,3,1,i
2636,1653,2,0,s
2654,1660,5,0,s
2419,1681,4,1,i
1084,1686,4,1,s
1152,1709,6,1,s
1241,1747,5,0,s
2666,1749,9,1,s
887,1754,7,0,i
431,1762,7,0,s
857,1767,4,1,s
356,1790,8,0,s
2534,1804,2,1,s
88,1834,7,1,s
1443,1886,7,1,s
453,1893,7,0,s
857,1913,6,1,s
,1926,8,1,i
1108,1946,1,1,s
131,1965,4,0,s
1029,1992,4,1,s
709,2084,6,0,s
1431,2094,3,1,s
358,2106,8,0,s
,2128,2,1,s
2304,2174,4,0,s
1266,2211,5,1,s
1308,2219,5,1,i
1762,2226,3,0,s
1681,2248,5,1,s
2523,2250,4,1,i
964,2251,4,0,s
2512,2258,4,1,s
453,2304,4,0,s
2804,2309,7,0,i
876,2323,5,0,s
924,2326,4,0,s
2725,2329,5,1,s
2251,2332,3,0,s
804,2409,5,0,s
406,2419,2,1,i
142,2429,2,1,s
465,2442,7,0,s
1005,2472,8,1,i
2248,2473,8,1,s
1308,2507,4,1,s
1290,2512,3,1,s
142,2517,6,1,s
1034,2523,4,1,s
1309,2534,5,1,s
2654,2595,3,0,s
431,2636,6,0,s
2084,2654,5,0,s
131,2658,3,1,s
725,2666,6,1,s
2847,2680,6,1,i
2971,2698,4,1,s
791,2712,7,0,s
300,2725,7,1,i
,2783,2,0,s
2971,2804,4,0,s
2725,2816,1,1,s
857,2847,5,1,s
2442,2956,4,0,s
1767,2971,3,1,s
2174,2992,5,1,s
