recruiter,recruit,degree,blk,testatus
,2,3,0,s
2784,30,6,0,s
1414,64,4,1,s
1551,70,7,1,s
834,124,8,1,s
1829,129,4,1,s
2784,175,8,0,s
316,211,4,1,s
2333,228,4,0,s
521,253,9,0,s
2592,255,5,1,i
530,295,5,1,s
668,316,5,1,s
129,353,6,1,s
1259,355,5,0,s
2768,381,4,1,s
2663,418,5,0,s
830,445,3,0,s
1652,484,4,0,s
2432,492,8,0,s
2112,521,7,0,s
1558,530,3,1,s
1458,551,4,1,i
2626,553,8,0,s
1338,584,5,1,s
1808,613,8,0,s
1829,634,4,1,s
1073,667,5,1,i
1674,668,4,1,s
445,690,9,0,s
1338,696,5,1,s
129,716,8,1,s
690,727,4,0,s
1129,739,4,0,s
445,767,5,0,s
2432,777,6,0,s
129,783,3,1,s
834,787,7,1,s
2561,789,7,0,s
2727,802,4,1,s
2061,830,5,0,s
2727,834,4,1,s
915,857,7,1,s
2973,861,7,1,i
1184,864,4,1,s
1880,889,12,0,s
787,915,2,1,s
1829,925,9,1,i
2882,952,6,0,s
2625,960,4,0,s
2239,967,5,1,s
,974,4,0,s
1652,1023,10,0,s
2946,1033,5,0,s
1483,1052,8,0,s
2727,1073,6,1,s
2592,1077,7,1,s
1223,1085,8,0,s
1462,1113,4,0,s
2061,1128,7,0,i
418,1129,8,0,s
2028,1131,6,1,s
2333,1148,5,0,s
925,1184,6,1,s
857,1207,8,0,s
1685,1223,7,0,i
2174,1251,7,1,s
767,1259,3,0,s
295,1276,3,1,s
767,1277,6,0,i
1460,1338,9,1,s
1338,1368,4,1,s
1128,1379,4,0,i
787,1414,7,1,i
889,1429,6,0,s
,1435,6,1,s
2768,1458,6,1,i
925,1460,7,1,i
553,1462,5,0,s
739,1483,5,0,s
2721,1540,7,0,s
2074,1551,6,1,s
1435,1558,6,1,s
925,1564,6,1,i
1880,1577,7,0,s
316,1588,6,1,s
211,1611,6,1,i
1033,1652,8,0,s
2696,1674,3,1,s
974,1685,8,0,s
64,1728,4,1,s
2561,1808,3,0,s
,1829,6,1,i
1033,1835,10,0,s
1483,1860,5,0,s
551,1866,2,1,s
1462,1880,4,0,s
834,1898,6,1,s
2882,1950,5,0,s
2860,1956,6,0,s
2663,1966,2,0,s
2697,2007,6,1,s
696,2028,5,1,s
295,2061,8,0,s
2744,2074,6,1,s
2882,2112,2,0,s
2784,2174,4,0,s
70,2212,9,1,s
1564,2239,5,1,s
2663,2242,4,0,s
2561,2249,4,0,s
30,2263,6,0,s
1435,2272,1,1,s
2962,2290,8,0,s
2174,2304,4,0,s
2626,2319,8,0,s
2573,2326,4,0,s
1085,2330,5,0,s
1956,2333,8,0,s
316,2346,7,1,s
889,2424,8,0,i
30,2432,4,0,s
696,2494,2,1,s
1379,2561,7,0,i
2765,2573,9,0,s
1564,2592,5,1,i
2432,2625,3,0,s
1223,2626,4,0,s
521,2630,2,0,s
70,2633,4,1,s
1685,2663,7,0,s
1460,2696,5,1,s
668,2697,4,1,s
1131,2721,3,1,s
551,2727,4,1,s
1483,2738,10,0,s
2930,2744,3,1,i
2330,2765,2,0,s
,2768,4,1,s
2930,2784,8,0,s
777,2837,11,0,s
857,2847,5,1,s
2626,2860,6,0,s
553,2882,6,0,s
295,2930,8,1,s
739,2946,6,0,s
1085,2962,5,0,s
2744,2973,7,1,i
1113,2978,6,0,s
1113,2998,5,0,s
