recruiter,recruit,degree,blk,testatus
201,6,7,1,s
1751,19,6,1,s
1612,23,3,0,s
316,25,4,1,s
97,79,7,1,s
201,94,6,1,s
2295,97,8,1,s
458,100,4,1,s
2288,109,4,1,s
541,133,7,0,s
212,161,5,1,s
1749,201,5,1,s
316,211,4,1,s
1351,212,4,1,s
1154,214,7,1,s
1671,218,9,1,s
1751,267,5,0,s
2992,296,4,1,s
1588,316,5,1,s
2741,330,4,0,s
426,357,5,0,s
1970,372,4,0,i
725,379,5,1,s
526,401,8,1,s
267,422,5,0,s
1644,426,7,0,s
1292,440,8,0,s
2381,458,8,1,s
541,497,4,0,s
1197,526,8,1,s
1197,528,7,1,s
2572,536,5,0,s
,541,4,0,s
2288,580,7,1,s
426,581,4,0,s
497,589,4,0,s
1913,592,4,1,s
1623,629,6,1,i
1632,670,7,1,s
996,713,6,1,s
2666,725,7,1,s
422,729,3,0,s
1545,735,1,1,s
2047,749,4,1,s
372,774,4,0,s
497,822,6,0,s
2657,875,7,1,s
589,897,5,0,s
1029,967,5,1,s
528,982,4,1,s
100,996,8,1,s
967,1026,3,1,i
2211,1029,8,1,s
2934,1037,5,1,s
2295,1054,2,1,s
23,1057,8,0,s
1913,1084,9,1,s
2741,1101,1,0,s
2666,1124,6,1,i
2252,1154,9,1,s
1545,1197,6,1,s
267,1222,5,0,s
2657,1266,3,1,s
,1292,3,0,s
372,1299,4,0,i
1029,1331,2,1,s
2381,1351,8,1,s
2517,1360,5,1,s
2802,1394,6,1,s
670,1526,6,1,s
2047,1527,4,1,s
422,1531,2,1,s
1632,1535,6,1,s
1832,1545,7,1,i
725,1553,5,1,s
2239,1564,6,1,i
379,1588,6,1,s
211,1611,6,1,i
214,1612,6,1,s
982,1623,5,1,s
526,1631,2,1,s
2855,1632,4,1,s
2148,1644,5,1,s
2464,1655,9,0,s
2575,1671,6,1,s
1084,1691,3,1,s
822,1721,5,0,s
214,1749,9,1,s
296,1751,5,1,s
1644,1816,6,1,s
2675,1825,4,1,s
2178,1832,4,1,s
1631,1837,4,1,s
2107,1851,1,1,s
1292,1895,6,0,s
1691,1910,7,1,s
2295,1913,6,1,s
161,1935,9,1,s
2572,1970,2,0,s
1832,2010,6,1,s
161,2047,7,1,s
996,2062,9,1,i
1913,2107,9,1,s
379,2110,4,1,s
1222,2134,7,0,s
528,2148,4,1,s
1360,2157,7,1,s
426,2166,11,0,s
528,2173,5,1,s
379,2178,6,1,s
1526,2210,2,1,s
1266,2211,5,1,s
967,2239,5,1,s
,2252,4,1,s
2798,2276,5,1,s
2994,2288,4,1,s
2851,2295,7,1,s
592,2340,10,0,s
2110,2368,2,1,s
2851,2381,9,1,s
581,2390,1,0,s
161,2417,6,1,s
589,2464,3,0,s
2340,2480,3,0,s
592,2517,6,1,s
372,2550,2,0,i
2010,2562,7,1,s
2775,2572,7,0,s
2890,2575,8,1,s
1655,2600,5,0,i
1029,2602,4,1,s
2211,2603,1,1,s
1632,2657,8,1,s
1749,2666,6,1,s
2210,2675,6,1,s
536,2741,7,0,s
2381,2775,7,0,s
,2798,4,1,s
2288,2802,6,1,s
2992,2813,11,1,s
1588,2851,4,1,s
2802,2855,5,1,s
1054,2890,6,1,i
2148,2934,4,1,s
2657,2954,7,1,s
2802,2982,3,1,s
296,2987,4,1,s
1351,2988,4,0,i
1553,2992,5,1,s
23,2994,7,0,s
