recruiter,recruit,degree,blk,testatus
2609,4,7,1,s
492,5,7,0,s
398,10,6,0,s
1838,34,8,0,s
,42,6,0,s
156,56,4,0,s
2452,84,6,0,s
,104,4,0,s
253,122,4,0,s
836,156,10,0,s
1688,195,6,1,s
1161,214,7,1,s
104,253,9,0,s
329,254,3,1,s
2441,327,4,1,s
2168,329,3,1,s
1970,372,4,0,i
1136,390,4,0,s
2452,392,8,0,i
2255,398,4,0,s
4,419,2,1,s
1136,430,4,0,s
1999,450,6,1,s
835,476,3,1,s
2284,480,5,0,s
503,482,4,0,s
2349,490,7,0,s
966,492,8,0,s
2589,503,2,0,s
966,506,5,0,s
2168,561,5,1,s
1501,608,1,0,s
846,611,4,0,s
906,669,6,0,s
836,675,1,0,s
1943,676,7,0,i
2640,679,3,1,s
490,690,9,0,s
1654,695,5,0,s
390,789,7,0,s
2107,835,4,1,s
,836,4,0,s
2107,846,5,0,s
34,874,4,0,s
1293,885,8,0,s
1660,897,5,0,s
2349,898,4,0,s
1419,899,3,0,s
480,906,3,0,s
898,908,5,0,s
2374,909,12,0,s
2862,913,6,0,s
1501,923,9,0,s
2572,959,1,1,i
899,966,6,0,s
398,1059,6,0,s
2881,1132,6,0,s
695,1136,5,0,s
2640,1161,7,1,s
4,1175,4,1,s
2381,1192,6,1,i
2862,1228,4,0,s
2255,1293,5,0,s
1688,1366,6,1,i
450,1404,4,1,s
2881,1419,5,0,s
695,1428,7,0,s
56,1481,3,1,s
2751,1501,5,0,s
2881,1546,2,0,s
1161,1556,6,1,s
2640,1644,5,1,s
2501,1652,8,0,s
156,1654,3,0,s
,1660,5,0,s
679,1677,3,1,s
,1688,3,1,s
2213,1690,8,0,i
1161,1711,6,1,s
1742,1723,5,0,s
430,1738,4,0,s
1228,1742,5,0,s
846,1758,7,0,s
2051,1762,7,0,s
390,1800,7,0,s
1998,1803,6,0,s
2384,1821,4,0,s
2862,1838,5,0,s
2452,1864,4,0,s
1132,1902,10,0,s
1758,1910,7,1,s
1660,1924,3,0,s
1366,1926,8,1,i
2234,1940,6,1,s
695,1943,5,0,s
846,1959,6,0,s
2572,1970,2,0,s
1419,1977,10,0,s
2709,1989,2,1,s
1546,1998,6,0,s
2729,1999,4,1,s
2441,2008,3,1,s
2609,2010,6,1,s
1404,2035,4,1,s
898,2051,5,0,s
2184,2107,9,1,s
42,2136,4,0,s
676,2141,4,0,s
835,2168,4,1,s
2729,2184,3,1,s
898,2213,10,0,s
390,2221,5,0,s
450,2234,7,1,s
966,2255,5,0,s
908,2267,5,0,s
1902,2284,6,0,s
1998,2303,4,0,s
1660,2317,1,0,s
909,2338,7,0,s
909,2349,6,0,s
1419,2374,4,0,s
1688,2381,9,1,s
1711,2384,5,0,s
2898,2426,5,0,s
1404,2441,7,1,s
480,2452,6,0,s
2136,2501,3,0,s
1228,2535,4,0,s
2775,2572,7,0,s
2284,2589,2,0,s
2898,2598,4,0,s
450,2609,7,1,s
2729,2640,4,1,s
2051,2701,8,0,s
1711,2709,6,1,s
195,2729,7,1,s
2141,2733,5,0,s
1132,2751,9,0,s
2381,2775,7,0,s
1821,2800,4,0,s
2284,2862,4,0,s
1924,2881,7,0,s
1977,2898,5,0,s
2051,2911,5,0,s
2609,2912,5,1,s
1293,2933,5,0,s
34,2943,5,0,s
2572,2956,4,0,s
2709,2973,7,1,i
1742,3000,6,0,s
