recruiter,recruit,degree,blk,testatus
1560,17,6,1,s
1158,20,5,1,s
230,60,6,1,s
1116,79,7,1,s
79,97,8,1,s
2658,131,7,1,s
580,145,7,1,s
2787,162,6,1,s
2795,184,4,1,s
470,208,2,1,s
2818,218,9,1,s
1487,230,3,1,s
2554,231,6,1,s
1099,234,5,1,s
395,238,3,1,s
2445,246,11,1,s
2718,251,3,1,s
2592,255,5,1,i
1134,259,4,0,s
1886,280,5,1,s
879,317,4,1,s
2386,362,6,1,s
79,389,4,1,s
1800,390,4,0,s
1138,395,5,1,s
145,402,4,1,s
246,444,2,1,s
1607,470,4,1,s
1458,535,7,1,i
1458,551,4,1,i
145,559,9,1,s
2916,573,4,1,s
2346,578,4,1,s
251,580,7,1,s
2795,584,5,1,s
2787,588,10,1,s
231,598,6,1,s
402,674,6,1,s
2769,716,8,1,s
580,726,8,1,s
726,756,4,1,i
2673,813,3,1,i
573,842,2,1,s
1886,867,5,1,s
2445,879,4,0,s
2433,914,7,1,s
2222,922,7,1,s
1184,925,9,1,i
,930,2,1,s
1140,937,5,1,s
2239,962,3,1,s
2043,977,4,1,s
1117,980,3,1,s
573,1000,5,1,s
2105,1002,6,1,s
1002,1027,6,1,s
756,1040,7,1,s
962,1061,6,1,s
1376,1083,7,1,s
2916,1088,5,1,s
2076,1099,6,1,s
1116,1100,3,0,s
1564,1111,6,1,s
2265,1116,6,1,s
2343,1117,7,1,i
867,1124,6,1,i
1100,1134,10,0,s
573,1138,4,1,s
842,1140,5,1,s
1000,1158,5,1,s
1560,1184,6,1,s
131,1199,3,1,s
2596,1237,4,1,s
234,1307,3,1,s
2386,1329,2,1,s
246,1351,8,1,s
1138,1362,6,1,s
2805,1376,7,1,s
1593,1387,5,0,i
2105,1391,3,1,s
867,1412,5,1,s
930,1420,6,1,s
,1441,5,1,s
,1445,2,1,s
2769,1458,6,1,i
2696,1460,7,1,i
2076,1485,3,1,s
2445,1487,4,0,s
1460,1498,6,1,s
674,1560,4,1,s
2433,1564,6,1,i
470,1571,6,0,s
980,1593,2,1,s
2121,1595,3,1,s
1307,1607,5,1,s
2885,1645,7,1,s
2696,1674,3,1,s
1329,1683,5,1,s
1061,1702,5,1,s
1124,1786,12,1,s
255,1800,7,0,s
1184,1817,2,1,s
551,1866,2,1,s
2754,1886,7,1,s
395,1920,7,1,s
280,1939,7,1,s
1138,2043,5,1,s
2479,2046,4,1,s
1460,2062,9,1,i
2728,2076,4,1,s
2754,2105,5,1,s
2673,2121,5,1,s
2592,2193,5,1,s
1607,2222,2,1,s
234,2231,3,1,s
1564,2239,5,1,s
2972,2265,6,1,s
2239,2294,3,1,s
2673,2343,6,1,i
395,2346,7,1,s
2554,2386,5,1,s
402,2433,5,1,s
2787,2445,6,0,s
726,2473,8,1,s
1485,2479,3,1,s
2972,2554,3,1,s
2718,2563,10,1,s
1002,2571,5,1,s
1564,2592,5,1,i
2696,2596,3,1,s
1040,2642,2,1,s
1116,2653,2,1,s
588,2658,3,1,s
1485,2673,5,1,s
1000,2696,5,1,s
2043,2717,1,1,s
,2718,6,1,s
1445,2728,3,1,i
598,2754,4,1,s
879,2766,3,0,s
2728,2769,3,1,i
1040,2787,4,1,s
1420,2795,6,1,s
1117,2805,4,1,i
2193,2818,5,1,s
2972,2820,5,1,s
208,2885,3,1,s
756,2902,3,1,s
559,2916,6,1,s
2121,2972,9,1,s
