recruiter,recruit,degree,blk,testatus
989,5,7,0,s
360,24,3,1,s
758,45,4,1,s
923,160,6,0,s
1523,178,2,0,s
1221,184,4,1,s
571,189,7,1,s
520,200,6,0,s
1749,201,5,1,s
1227,264,3,0,s
1287,292,5,1,s
2052,294,12,0,s
328,311,4,0,s
1552,328,4,0,s
1214,357,5,0,s
292,360,6,1,s
1287,385,3,1,s
928,399,6,0,s
357,426,7,0,s
1724,432,7,0,s
1446,441,4,0,s
2705,459,3,0,s
1076,519,5,0,s
5,520,6,0,s
2807,529,3,1,s
2383,539,3,0,s
1749,569,3,1,i
758,571,4,1,s
665,580,7,1,s
2676,655,5,0,s
889,660,5,0,s
45,665,4,1,i
2321,666,4,0,s
,667,5,1,i
2890,673,4,1,s
292,758,5,1,s
660,761,2,0,s
2827,781,4,1,s
178,807,13,0,i
2107,835,4,1,s
989,865,8,0,s
2189,875,7,1,s
2167,889,12,0,s
1227,896,4,0,s
865,923,9,0,s
667,925,9,1,i
441,928,2,0,s
519,989,6,0,s
571,990,7,1,i
2300,1039,2,0,s
2830,1055,3,0,s
990,1060,5,1,s
925,1076,9,0,s
2509,1097,5,0,s
1039,1119,4,0,s
665,1121,4,1,s
2383,1130,10,0,s
2300,1169,3,0,s
990,1180,6,1,s
2328,1214,6,0,i
1121,1221,6,1,s
1270,1227,6,0,s
2827,1244,6,1,s
2321,1270,7,0,s
,1287,3,1,s
2509,1305,3,0,s
1696,1338,9,1,s
2798,1341,2,1,s
2387,1348,5,1,s
2420,1366,6,1,i
660,1393,7,1,s
655,1446,8,0,s
781,1498,6,1,s
539,1516,4,0,s
2699,1523,6,0,s
1768,1552,6,0,s
1572,1563,7,0,s
160,1565,6,0,s
1130,1566,5,0,s
2167,1572,3,0,s
925,1615,4,1,i
426,1644,5,1,s
45,1658,5,1,s
2257,1676,2,1,s
1366,1688,3,1,s
1658,1696,7,1,s
2257,1724,3,0,s
,1736,3,0,s
357,1741,5,0,s
2575,1749,9,1,s
2424,1768,5,0,s
2796,1812,6,0,i
1768,1887,2,0,s
2107,1952,2,1,s
807,1962,5,0,s
1446,1982,7,0,s
1169,2002,5,0,s
2146,2004,3,0,s
385,2021,1,1,s
1523,2052,8,0,s
2184,2107,9,1,s
2328,2146,7,0,s
357,2167,9,0,s
385,2184,3,1,s
2807,2189,3,1,s
673,2197,6,1,s
520,2219,5,1,i
360,2257,4,1,s
2705,2262,4,0,s
2641,2297,7,1,s
2424,2300,6,0,s
1952,2314,4,1,s
519,2321,7,0,s
2570,2328,3,0,s
2705,2340,10,0,s
2257,2379,6,0,s
2167,2383,3,0,s
2314,2387,5,1,s
1227,2399,4,0,i
2146,2420,4,0,s
2146,2424,8,0,i
328,2477,7,0,s
1658,2498,5,1,s
1982,2509,4,0,s
896,2521,4,1,s
1097,2555,9,0,s
,2570,2,0,s
2775,2572,7,0,s
2197,2575,8,1,s
2807,2586,5,1,s
889,2641,2,0,s
1749,2666,6,1,s
580,2673,5,1,s
2570,2676,5,0,s
,2699,4,0,i
1887,2705,7,0,s
2184,2729,7,1,s
1446,2775,7,0,s
2379,2796,6,0,s
2197,2798,4,1,s
2321,2807,5,1,s
1338,2812,10,1,s
758,2827,4,1,s
1270,2830,3,0,s
2796,2833,3,0,s
1572,2878,7,0,s
1615,2890,6,1,i
1615,2915,4,1,i
2830,2953,4,0,s
2915,2961,3,1,s
