recruiter,recruit,degree,blk,testatus
2259,6,7,1,s
1172,29,5,1,s
2497,106,5,1,s
2904,117,2,1,s
353,129,4,1,s
1494,144,2,0,s
2899,147,6,1,s
2842,177,8,1,s
2393,189,7,1,s
2158,209,2,1,s
1161,214,7,1,s
540,218,9,1,s
2006,223,4,1,s
2354,227,6,1,s
2688,287,4,1,s
977,337,4,1,s
2497,353,6,1,s
2110,379,5,1,s
634,383,3,1,s
1960,401,8,1,s
1061,407,5,1,s
2799,540,7,1,s
2772,542,6,1,s
1368,560,3,1,s
1225,590,5,1,i
1225,634,4,1,s
2559,635,5,1,s
2472,639,4,1,i
379,691,6,1,s
1338,696,5,1,s
1518,700,3,1,s
129,716,8,1,s
29,725,7,1,s
834,787,7,1,s
,797,4,0,s
2727,802,4,1,s
1898,834,4,1,s
2976,857,7,1,s
639,866,4,1,s
635,872,6,1,s
383,922,7,1,s
1494,923,9,0,s
590,977,4,1,s
1513,995,4,0,s
1431,1005,9,1,i
2904,1013,6,1,s
2036,1023,10,0,s
287,1056,8,1,s
1822,1061,6,1,s
1352,1070,4,1,s
635,1107,7,1,s
1839,1110,4,1,s
2028,1131,6,1,s
,1142,7,1,s
2069,1159,1,1,s
1711,1161,7,1,s
209,1162,3,1,s
1780,1172,3,1,s
2854,1179,6,0,s
2472,1225,7,1,s
401,1328,3,1,s
2497,1338,9,1,s
1131,1352,4,1,s
1338,1368,4,1,s
2384,1410,4,0,s
353,1411,5,1,s
1061,1412,5,1,s
540,1429,6,0,s
922,1431,7,1,s
29,1456,3,1,s
1056,1494,8,0,s
2324,1508,5,1,s
1775,1513,6,1,s
590,1518,5,1,s
1107,1521,4,1,s
696,1576,3,1,s
639,1620,7,1,s
1412,1711,6,1,s
,1775,5,1,s
2028,1780,5,1,s
2006,1809,6,1,s
1131,1822,9,1,i
634,1829,6,1,i
2756,1839,5,1,s
2069,1846,4,1,i
1429,1869,3,0,s
2071,1875,8,1,s
1328,1878,4,1,s
1809,1898,6,1,s
2314,1952,2,1,s
542,1960,7,1,s
2976,1975,5,1,s
1822,1981,3,1,i
1839,2006,3,1,s
2514,2028,5,1,s
2324,2036,3,1,s
1839,2069,6,1,s
2958,2071,6,1,s
1952,2107,9,1,s
1225,2110,4,1,s
2899,2120,3,1,s
2069,2122,8,1,i
2259,2157,7,1,s
634,2158,4,1,s
725,2163,5,1,s
787,2203,6,1,s
2899,2254,6,1,i
1775,2259,5,1,s
1429,2310,2,0,s
1056,2314,4,1,s
1328,2324,5,1,s
2842,2331,3,0,s
2749,2342,4,1,s
1508,2354,2,1,s
6,2364,5,1,s
1711,2384,5,0,s
1161,2388,5,1,s
1960,2393,5,1,i
2314,2407,2,1,s
590,2430,7,1,s
2854,2465,7,0,s
2254,2472,8,1,i
1981,2497,4,1,i
2587,2514,4,1,s
696,2520,5,1,i
2324,2532,3,1,s
29,2559,4,1,s
2688,2575,8,1,s
2158,2587,5,1,s
1161,2640,4,1,s
1352,2657,8,1,s
1960,2688,5,1,s
787,2698,4,1,s
407,2715,8,0,s
834,2727,4,1,s
1110,2739,3,1,s
2976,2749,3,1,s
2587,2756,2,1,s
383,2772,5,1,s
147,2799,9,1,s
1368,2815,3,1,s
223,2839,7,0,s
2163,2842,4,1,s
2904,2854,9,0,i
1513,2899,6,1,s
223,2904,5,1,s
2036,2917,4,1,s
1162,2923,4,1,s
2259,2958,4,1,i
1809,2976,5,1,s
