recruiter,recruit,degree,blk,testatus
298,8,4,0,s
38,14,2,0,i
187,38,5,0,i
2751,91,4,0,s
1260,153,3,1,s
2417,161,5,1,s
821,167,5,0,s
187,175,8,0,s
2647,177,8,1,s
1565,187,5,0,s
2647,196,4,1,s
281,203,3,1,s
559,211,4,1,s
,222,5,0,s
1383,229,6,0,s
1773,281,7,1,s
746,283,5,0,s
167,298,4,0,s
2030,305,3,1,s
2349,310,3,0,s
662,328,4,0,s
1179,336,3,0,s
1032,420,5,0,s
1762,431,6,0,s
1716,435,6,1,s
2417,477,7,1,s
2349,490,7,0,s
431,495,5,0,s
1611,508,8,1,i
701,559,9,1,s
1383,565,6,0,s
2786,570,4,0,s
175,575,4,1,s
175,585,5,0,s
1268,588,10,1,s
1428,594,5,0,s
2030,601,5,1,s
570,632,5,0,s
38,636,7,0,s
1552,660,5,0,s
664,662,3,0,s
1795,664,7,0,s
1762,666,4,0,s
1466,695,5,0,s
2786,701,6,0,s
664,737,4,0,s
1584,738,4,1,s
1129,739,4,0,s
701,746,5,0,s
2751,821,7,0,s
1927,845,7,0,s
660,889,12,0,s
585,890,5,0,s
594,894,3,0,s
559,904,4,1,s
746,964,6,0,s
1415,1014,12,0,s
1988,1031,5,1,s
2661,1032,3,0,s
2539,1050,6,0,s
565,1129,8,0,s
495,1143,7,0,s
2283,1179,6,0,s
2376,1260,4,1,s
2788,1268,3,1,s
1031,1375,3,1,s
1565,1383,4,0,s
660,1393,7,1,s
1383,1415,7,0,s
695,1428,7,0,s
666,1466,5,0,s
739,1483,5,0,s
1759,1518,5,1,s
565,1530,4,0,s
2718,1536,5,1,s
328,1552,6,0,s
91,1565,6,0,s
570,1577,7,0,s
2270,1584,3,1,s
2636,1592,2,0,s
575,1598,4,1,s
211,1611,6,1,i
2950,1646,5,1,s
660,1697,2,0,s
1745,1716,5,1,s
1745,1729,4,1,s
2270,1745,4,1,s
601,1759,4,1,s
222,1762,7,0,s
153,1773,6,1,s
894,1782,3,0,s
601,1785,6,1,s
701,1787,5,0,s
632,1795,5,0,i
281,1834,7,1,s
196,1858,6,1,s
1988,1867,12,0,i
575,1873,3,1,s
1143,1905,5,0,s
1536,1921,4,1,s
601,1927,4,0,s
2869,1936,5,0,s
2636,1945,3,0,s
2283,1959,6,0,s
585,1988,7,0,s
1787,2005,5,0,s
1782,2017,8,0,i
1143,2029,7,0,s
167,2030,7,1,s
2925,2078,5,0,i
2925,2080,4,0,s
435,2103,9,1,s
2030,2109,2,1,s
1031,2206,2,1,s
1530,2220,6,0,i
1762,2226,3,0,s
1611,2270,6,1,s
2206,2271,7,1,s
2751,2283,3,0,s
565,2334,5,0,s
1959,2349,6,0,s
1716,2376,6,1,s
1873,2380,10,1,i
298,2391,1,0,s
559,2395,5,0,s
508,2417,6,1,s
2591,2443,5,1,s
2925,2491,5,0,s
1565,2539,5,0,s
,2591,4,1,s
1773,2632,8,1,s
1032,2636,6,0,s
305,2647,5,1,s
2848,2661,3,0,s
1584,2718,6,1,s
1143,2751,9,0,s
594,2786,5,0,s
,2788,7,1,s
2591,2794,7,1,s
,2810,6,1,s
8,2848,5,0,s
1959,2869,4,0,s
894,2878,7,0,s
1787,2892,7,0,s
1927,2925,6,0,i
2103,2950,5,1,s
167,2959,6,0,s
2661,2963,7,0,s
1014,2998,5,0,s
1050,3000,6,0,s
