recruiter,recruit,degree,blk,testatus
520,5,7,0,s
712,21,6,0,s
1056,26,3,1,s
1056,54,5,1,s
2584,60,6,1,s
200,81,4,0,s
3000,89,3,0,s
1490,124,8,1,s
21,155,5,1,s
,188,6,1,s
520,200,6,0,s
1301,215,7,0,s
60,230,3,1,s
1848,250,9,0,s
2061,295,5,1,s
712,321,3,0,s
2263,351,4,0,s
321,365,5,0,s
674,402,4,1,s
1644,426,7,0,s
1446,441,4,0,s
230,447,4,1,s
321,457,4,0,s
2274,461,7,0,s
528,468,9,1,s
1050,496,11,0,s
2922,520,6,0,s
2148,528,7,1,s
,529,3,1,s
295,530,3,1,s
1142,621,4,1,s
2276,663,4,1,s
1330,669,6,0,s
1212,671,2,0,s
1624,674,6,1,s
697,676,7,0,i
461,697,4,0,s
215,712,4,0,s
530,717,5,1,s
2635,726,8,1,s
870,728,4,0,s
2245,742,6,0,i
967,753,6,1,s
200,778,5,1,s
2199,794,7,1,s
2969,815,4,1,i
815,825,8,1,i
1475,839,5,1,s
426,868,4,0,s
1192,870,7,0,s
2026,895,6,1,s
2061,909,12,0,s
1026,926,4,1,i
1848,967,5,1,s
2065,1007,2,1,s
967,1026,3,1,i
2934,1037,5,1,s
825,1043,4,1,s
3000,1050,6,0,s
1487,1051,4,0,s
839,1056,8,1,s
468,1058,4,1,s
2148,1072,4,1,i
54,1082,5,1,s
1471,1109,10,0,s
2056,1124,6,1,i
1734,1126,10,1,s
2061,1128,7,0,i
2381,1142,7,1,s
2381,1192,6,1,i
3000,1212,4,0,s
825,1235,4,1,i
1417,1242,4,1,s
1037,1244,6,1,s
295,1276,3,1,s
,1300,2,0,s
2740,1301,4,0,s
250,1330,5,0,i
1192,1347,2,1,i
402,1402,5,1,i
2792,1403,6,0,s
1109,1417,7,0,s
1558,1435,6,1,s
,1446,8,0,s
1446,1471,8,0,s
1300,1475,3,1,s
230,1487,4,0,s
54,1490,6,1,s
530,1558,6,1,s
674,1560,4,1,s
,1603,6,1,i
1082,1624,8,1,s
1816,1644,5,1,s
1417,1649,2,0,s
1894,1662,7,1,i
2381,1688,3,1,s
1922,1715,6,0,s
1037,1734,2,1,s
870,1760,5,1,s
2418,1764,10,1,s
215,1790,8,0,s
2418,1806,2,1,s
2418,1816,6,1,s
697,1848,6,0,s
21,1853,4,0,s
1558,1894,3,1,s
1790,1922,2,0,s
2934,2026,4,1,s
2711,2038,6,1,s
1276,2056,5,1,s
2274,2061,8,0,s
188,2065,7,1,s
2624,2090,3,1,s
2922,2111,2,0,s
1301,2142,3,0,s
1644,2148,4,1,s
426,2166,11,0,s
60,2172,2,1,s
2635,2199,2,1,s
868,2245,6,0,s
1301,2263,6,0,s
1435,2272,1,1,s
1050,2274,3,0,s
60,2276,5,1,s
1109,2341,5,0,s
2065,2343,6,1,i
528,2357,3,1,s
794,2381,9,1,s
2056,2408,4,1,s
200,2414,5,1,s
1007,2418,6,1,s
2711,2468,5,1,s
1347,2487,2,1,s
2065,2544,5,1,s
1764,2584,6,1,s
2468,2624,6,1,s
2584,2635,6,1,s
1760,2645,4,1,s
1490,2711,7,1,s
1050,2740,2,0,s
717,2792,2,0,s
155,2794,7,1,s
529,2807,5,1,s
2357,2852,11,1,s
1848,2874,5,0,s
1471,2922,7,0,s
2148,2934,4,1,s
1192,2969,6,1,i
794,2991,6,1,s
870,3000,6,0,s
