recruiter,recruit,degree,blk,testatus
2746,17,6,1,s
657,55,6,1,s
,93,3,0,s
1718,106,5,1,s
2165,123,3,1,s
1591,124,8,1,s
1877,147,6,1,s
2747,161,5,1,s
2444,195,6,1,s
123,199,3,1,s
161,212,4,1,s
1643,213,6,1,s
1671,218,9,1,s
1578,219,5,0,s
1981,232,4,1,s
411,249,2,1,s
,297,3,0,s
411,307,1,1,s
1428,314,4,0,s
1417,329,3,1,s
199,341,4,1,s
2497,353,6,1,s
2899,411,5,1,s
2028,486,4,1,s
2148,528,7,1,s
2567,579,5,1,s
1338,584,5,1,s
1643,640,3,1,s
2825,657,9,0,s
2689,688,4,0,i
1338,696,5,1,s
793,703,5,0,s
1867,739,4,0,s
106,760,6,1,s
1428,772,3,0,s
1436,776,4,1,i
2762,793,10,0,s
793,799,7,0,s
1576,895,6,1,s
799,924,3,0,s
2775,969,8,1,i
528,982,4,1,s
2193,988,5,1,s
2567,995,4,0,s
2571,1002,6,1,s
2034,1031,5,1,s
2860,1051,4,0,s
2096,1057,8,0,s
486,1174,7,1,s
988,1180,6,1,s
1051,1201,5,0,s
2762,1238,9,0,s
1417,1242,4,1,s
486,1247,11,1,s
1988,1265,6,0,s
2497,1338,9,1,s
2475,1356,3,0,s
1417,1369,3,0,s
1513,1371,3,1,s
2825,1417,7,0,s
2762,1428,7,0,s
2901,1436,8,1,i
1371,1467,9,1,s
1671,1475,3,1,s
739,1483,5,0,s
2899,1513,6,1,s
696,1576,3,1,s
297,1578,4,0,s
1775,1591,3,1,s
1643,1614,6,1,s
579,1643,7,1,s
760,1644,5,1,s
2901,1646,5,1,s
2096,1659,3,0,s
2946,1671,6,1,s
528,1682,2,1,i
2689,1709,6,1,s
1371,1710,4,1,s
218,1718,3,1,s
1513,1775,5,1,s
2028,1780,5,1,s
314,1810,4,0,s
1981,1822,9,1,i
1576,1837,4,1,s
799,1842,6,0,s
,1859,6,0,s
1859,1867,12,0,i
147,1875,8,1,s
486,1877,5,1,s
1513,1890,6,0,s
,1928,3,0,s
2497,1981,3,1,i
1031,1988,7,0,s
696,2028,5,1,s
2307,2032,7,0,s
199,2034,2,1,s
161,2047,7,1,s
1875,2071,6,1,s
1180,2083,9,1,s
2790,2096,5,0,s
1877,2099,7,1,s
2899,2120,3,1,s
2934,2148,4,1,s
760,2165,4,1,s
1247,2193,5,1,s
2946,2227,6,0,s
772,2245,6,0,s
1775,2259,5,1,s
1238,2262,4,0,s
799,2307,6,0,s
314,2325,10,0,s
2388,2343,6,1,i
1646,2346,7,1,s
2083,2352,3,1,i
1875,2366,5,1,i
2825,2388,5,1,s
123,2444,6,1,i
2099,2466,4,1,s
2071,2475,8,1,s
106,2497,4,1,i
2028,2514,4,1,s
1467,2515,4,1,s
2975,2533,1,1,s
1242,2549,5,1,s
2388,2563,10,1,s
2165,2567,5,1,s
1822,2571,5,1,s
2775,2572,7,0,s
1644,2640,4,1,s
2571,2675,6,1,s
1890,2689,6,0,s
2466,2690,7,1,s
2165,2746,5,1,s
1875,2747,2,1,s
2690,2761,5,1,s
341,2762,6,0,s
2262,2775,7,0,s
1988,2790,7,0,s
2466,2825,4,1,s
1775,2838,1,1,s
,2860,6,0,s
2099,2896,5,1,s
147,2899,6,1,s
584,2901,3,1,s
1810,2906,1,0,s
640,2916,6,1,s
640,2934,4,1,s
739,2946,6,0,s
703,2952,5,0,s
2946,2975,4,1,s
