recruiter,recruit,degree,blk,testatus
1918,28,7,0,s
2276,60,6,1,s
2581,68,4,0,s
2643,76,7,0,s
1356,78,5,0,s
2191,107,7,1,s
1154,112,6,1,s
2329,157,6,1,s
585,175,8,0,s
1563,193,7,0,s
1562,210,2,0,s
1849,259,4,0,s
1849,294,12,0,s
568,339,3,0,s
828,355,5,0,s
,367,5,1,s
1077,406,8,1,i
645,443,6,1,s
2475,464,2,1,s
1356,481,3,0,s
2581,513,7,0,s
890,527,5,0,s
112,566,3,1,s
2125,568,3,0,s
2187,582,4,1,s
355,585,5,0,s
1538,604,6,1,s
2437,620,3,1,s
2252,645,4,1,s
913,648,6,0,s
76,653,4,0,s
1918,661,6,0,s
1624,674,6,1,s
355,690,9,0,s
2089,753,6,1,s
2581,808,3,0,s
,828,9,0,s
2508,887,7,0,i
913,888,2,0,s
585,890,5,0,s
2782,913,6,0,s
2284,919,8,0,s
107,937,5,1,s
690,956,4,0,s
1453,998,6,0,s
2598,1016,5,0,s
1082,1077,7,1,s
1242,1079,8,1,s
2798,1082,5,1,s
2724,1089,4,0,s
1345,1154,9,1,s
1079,1163,1,1,s
157,1190,5,1,s
,1198,5,0,s
2862,1228,4,0,s
1417,1242,4,1,s
604,1251,7,1,s
653,1277,6,0,i
2558,1282,3,0,s
2379,1293,5,0,s
1849,1318,7,0,s
2798,1341,2,1,s
107,1345,4,1,s
1965,1353,4,0,s
2475,1356,3,0,s
2643,1369,3,0,s
1467,1371,3,1,s
1369,1417,7,0,s
2558,1428,7,0,s
2310,1429,6,0,s
294,1453,3,0,s
645,1467,9,1,s
1371,1513,6,1,s
1563,1522,5,0,s
1939,1538,5,1,s
2776,1542,8,1,s
1369,1562,4,0,s
1562,1563,7,0,s
68,1608,9,0,s
2498,1612,6,1,s
1082,1624,8,1,s
1417,1649,2,0,s
2405,1705,5,1,s
1371,1710,4,1,s
107,1733,4,1,i
1345,1740,6,0,s
355,1812,6,0,i
956,1849,8,0,s
890,1865,3,0,s
294,1873,3,1,s
2757,1881,4,0,s
828,1895,6,0,s
1341,1898,6,1,s
2406,1918,7,0,s
,1928,3,0,s
2329,1939,7,1,s
2024,1965,4,0,s
2724,1974,7,0,s
,1991,3,0,s
2782,2024,3,0,s
887,2089,5,1,s
193,2125,8,0,s
1282,2144,4,0,s
1353,2153,4,0,s
1016,2162,6,0,s
464,2187,7,1,s
2598,2191,6,0,s
1154,2252,4,1,s
2379,2257,4,1,s
2089,2276,5,1,s
2862,2284,6,0,s
1016,2310,2,0,s
2725,2329,5,1,s
1895,2334,5,0,s
2252,2363,6,1,s
888,2379,6,0,s
2125,2400,6,0,s
2475,2405,6,1,s
193,2406,6,0,s
2643,2431,2,0,s
2405,2437,7,1,s
1079,2475,8,1,s
620,2498,5,1,s
2334,2508,4,0,s
1740,2528,4,0,s
2406,2558,4,0,s
2676,2570,2,0,s
481,2581,5,0,s
1939,2591,4,1,s
2508,2598,4,0,s
1198,2606,7,0,s
1898,2643,5,0,s
2782,2676,5,0,s
1881,2701,8,0,s
2837,2724,5,0,s
1467,2725,7,1,i
1077,2749,3,1,s
1740,2757,5,0,s
1082,2776,2,1,s
68,2778,6,0,s
1277,2782,7,0,s
690,2786,5,0,s
2276,2798,4,1,s
890,2821,2,0,s
956,2837,11,0,s
2024,2854,9,0,i
913,2862,4,0,s
1542,2904,5,1,s
1649,2951,5,0,s
1190,2987,4,1,s
