recruiter,recruit,degree,blk,testatus
492,5,7,0,s
1424,30,6,0,s
2232,58,2,1,s
685,95,5,0,s
2135,127,5,0,s
1877,147,6,1,s
227,163,6,1,s
726,204,4,0,s
2354,227,6,1,s
2774,244,6,0,i
1793,266,3,0,s
1174,275,3,1,s
,354,6,1,s
1673,356,8,0,s
1897,370,3,1,s
354,417,8,1,s
1716,435,6,1,s
1233,490,7,0,s
513,492,8,0,s
2878,493,4,0,s
1897,513,7,0,s
1413,525,5,1,s
2215,534,6,1,s
726,580,7,1,s
435,610,4,1,s
1034,643,4,1,s
2449,685,5,0,s
2980,726,8,1,s
768,750,4,1,s
2018,768,9,1,s
1193,770,6,1,s
2432,777,6,0,s
2135,785,5,0,s
2545,789,7,0,s
1600,791,8,0,s
493,807,13,0,i
2980,812,1,1,s
2027,819,5,0,s
1600,852,4,0,s
2322,862,10,0,s
1255,938,4,0,s
2980,957,6,1,s
2625,960,4,0,s
2486,1005,9,1,i
2036,1023,10,0,s
2523,1034,4,1,s
513,1143,7,0,s
2774,1146,3,0,s
938,1148,5,0,s
435,1174,7,1,s
1662,1193,6,1,s
643,1219,6,1,s
1255,1233,7,0,s
1678,1238,9,0,s
492,1255,5,0,s
807,1277,6,0,i
95,1283,9,0,s
2122,1325,7,1,i
2532,1413,4,1,s
1843,1424,6,0,s
2262,1455,6,0,s
2215,1463,4,1,s
2532,1480,3,1,s
2751,1501,5,0,s
2324,1508,5,1,s
2968,1510,4,0,s
227,1526,6,1,s
862,1600,5,0,s
957,1610,2,1,s
1897,1622,4,1,s
938,1647,7,0,s
1894,1662,7,1,i
2781,1673,7,0,s
2327,1678,2,0,s
2376,1716,5,1,s
1933,1721,5,0,s
1793,1731,7,0,i
2932,1750,1,0,s
1238,1754,7,0,i
957,1786,12,1,s
2232,1793,3,0,s
493,1843,8,0,s
227,1877,5,1,s
2327,1882,4,0,s
525,1886,7,1,s
435,1894,3,1,s
2175,1897,5,0,s
1283,1933,4,0,s
852,1980,5,0,s
2655,1983,5,1,s
685,1986,4,0,s
354,1996,4,0,s
1508,2018,5,1,s
1255,2027,4,0,s
1143,2029,7,0,s
2307,2032,7,0,s
2324,2036,3,1,s
1786,2041,3,1,s
,2055,3,1,s
2812,2077,6,0,s
275,2089,5,1,s
1983,2103,9,1,s
1463,2122,8,1,i
726,2129,3,1,s
1754,2135,6,0,s
,2152,6,0,s
2327,2175,8,0,s
1480,2215,6,1,s
2027,2220,6,0,i
1283,2232,7,0,s
370,2234,7,1,s
1283,2237,7,0,s
1238,2262,4,0,s
580,2288,4,1,s
1843,2307,6,0,s
2878,2322,3,0,s
1882,2324,5,1,s
1933,2327,9,0,s
1146,2338,7,0,s
1508,2354,2,1,s
,2376,6,1,s
1662,2393,5,1,i
1413,2430,7,1,s
492,2432,4,0,s
2307,2449,10,0,s
1501,2457,9,0,s
1238,2481,8,0,s
2376,2486,4,1,i
1508,2523,4,1,s
2324,2532,3,1,s
1786,2545,4,1,s
417,2574,6,0,s
2432,2625,3,0,s
957,2655,5,1,s
580,2673,5,1,s
1600,2687,7,0,s
2055,2713,7,1,s
1143,2751,9,0,s
1996,2774,5,0,s
2262,2775,7,0,s
,2781,4,0,s
2954,2812,10,1,s
356,2878,7,0,s
2036,2917,4,1,s
1023,2932,5,0,s
58,2954,7,1,s
1463,2961,3,1,s
1463,2968,4,0,s
370,2980,5,1,s
1233,2989,6,0,s
